,書名,作者,出版日期,內容介紹,網址
1,舞蹈基本功訓練教學法,"柳文杰,楊鳳琴,郭春敏",2019-02-22,"
本書彙聚了舞蹈科學訓練、舞蹈教學法實踐中的探索與認知，突出了實踐性、應用性和可操作性，在舞蹈教學實踐中尊重科學、積極探索，具有廣泛的推廣應用價值； 同時，本書在民族民間舞蹈文化研究領域，特別...more
",https://www.books.com.tw/products/0010815074?loc=P_0003_001
2,舞蹈管理和製作的理論與實踐,"李艾倩,陳蒨蒨",2018-09-15,"
這本書不僅能為教授和學習舞蹈管理的專業人士提供大量的實用指南，而且還能為喜愛舞蹈的朋友們提供不少圈內的祕密。──歐建平教授   本書是一份學習筆記，書中毫無保留的提供了許多寶貴的實務經驗，相信能...more
",https://www.books.com.tw/products/0010799538?loc=P_0003_002
3,落日之舞：台灣舞蹈藝術拓荒者的境遇與突破1920-1950,徐瑋瑩,2018-01-19,"
從日本帝國趨於日落的太平洋戰爭後期，到國民政府遷台前的短暫暮光之際   台灣舞蹈藝術曾如夕陽中的幾抹雲彩，燦亮、多變、絢麗……   台灣精緻化、舞台化的舞蹈表演藝術，在觀念與形式上是殖民現代化的成果...more
",https://www.books.com.tw/products/0010775522?loc=P_0003_003
4,2016說文蹈舞 舞蹈的創新與詮釋,國立臺灣藝術大學舞蹈學系,2016-06-01,"
本次會議活動邀請南華大學客座教授韓國首席宮廷樂舞舞者沈淑慶教授，講授專題『朝鮮樂舞』，以及邀請交通大學應用藝術研究所謝啟民副教授講授專題『組織動作的藝術』、天津音樂學院吳少卿老師分享『學院派...more
",https://www.books.com.tw/products/0010726874?loc=P_0003_004
5,說文蹈舞2014：舞藝‧舞生‧新思潮,國立臺灣藝術大學舞蹈學系,2015-01-01,"
此次活動徵集國內大學舞蹈學系師生共同發表研究論文，其中包含探討舞作的創作理念分析、舞者肢體訓練及表演的特質運用，此外還有對舞蹈教學與課程之研究及舞蹈創作歷程理念等多面向探討，藉由此研討會提供...more
",https://www.books.com.tw/products/0010675976?loc=P_0003_005
6,說文蹈舞‧2014：舞蹈的傳承 轉化與再生,國立臺灣藝術大學舞蹈學系,2014-07-01,"
「說文蹈舞-舞蹈的傳承 轉化與再生」由多位教授針對中國舞蹈的傳承、轉化及再生進行專題分享與討論；並徵選多篇舞蹈專業師生進行論文發表，內容涵蓋探討及分析舞作的創作理念、舞者身體之應用及表現特質，...more
",https://www.books.com.tw/products/0010675974?loc=P_0003_006
7,中國舞蹈哲學史：樂記篇與中國舞蹈理論之濫觴,廖抱一,2013-10-04,"
中國舞蹈哲學最早的論述可見於《樂記》中，其中論及舞蹈的本質、元素、結構、功能及分析法等。在歷史上中國舞蹈與儒、道、佛家哲學有著密切的關係，舞動肢體間所表現的優雅藝術動作，將之賦予靈魂及老莊學...more
",https://www.books.com.tw/products/0010615583?loc=P_0003_007
8,舞蹈辭典(上、下冊),國立編譯館,2004-11-01,"
舞蹈辭典共收錄6,916則，2,037,212字。舞蹈辭典是一本具有文獻價值的工具書；兼具學術性與可讀性，提供專業研究者參考及一般人士閱讀。   舞蹈藝術自二十世紀初，已發展為一獨立學門，研究範圍除對舞蹈本...more
",https://www.books.com.tw/products/0010742778?loc=P_0003_008
