,書名,作者,出版日期,內容介紹,網址
1,授信管理：法規制度與融資架構,陳錦村,2016-11-18,"
「授信業務」既是銀行的主要業務，更是基層行員爭取升遷機會須擁有的職能之一，坊間相關書籍雖多，惟本書強調授信知識，不宜侷限在法令規章的死背，而是將融資架構與授信條件有效搭配在法規制度上，俾藉此...more
",https://www.books.com.tw/products/0010735703?loc=P_0002_001
