,書名,作者,出版日期,內容介紹,網址
678,新意亂琴迷(第9輯)(附VCD),典絃編輯部,2006-09-10,"
Technique講座—Basanova曲風-6 Bass Gt.講座——小調五聲音階活用範例 名家風範講座——打板技巧進階應用—下 民謠琴話講座——台灣歌謠主題練習曲—桃花鄉 風格概念講座——吉他調弦法演奏技巧及概念—DADGAD調弦法 ...more
",https://www.books.com.tw/products/0010393764?loc=P_0003_078
679,悠然弦樂合奏曲1,林鴻喻,2006-09-07,"
使用說明    1.弦樂三~五部合奏，聲部分明不複雜，曲風活潑，適合小朋友；篇幅充實，表演效果一級棒。   2.碰見雙音或和弦時，同譜架的二人得以左邊的人奏下面的音，右邊的人奏上面的音，以“div”標示。第...more
",https://www.books.com.tw/products/0010678197?loc=P_0003_079
680,悠然弦樂合奏曲2,林鴻喻,2006-09-07,"
使用說明   1.弦樂三~五部合奏，聲部分明不複雜，曲風活潑，適合小朋友；篇幅充實，表演效果一級棒。   2.碰見雙音或和弦時，同譜架的二人得以左邊的人奏下面的音，右邊的人奏上面的音，以“div”標示。第三...more
",https://www.books.com.tw/products/0010678201?loc=P_0003_080
681,金屬吉他技巧聖經 METAL GUITAR TRICKS(附CD),Tony Burton、Troy Stetina,2006-07-25,"
因為本書是從簡易一直進入到高難度的技巧，所以請勿隨意跳著練習。即使其中有一些對你來說只是複習而已，但最好還是以書中所呈現的順序練習。樂譜都是簡易型的，沒有標示節拍。雖然節奏(拍子)的使用很重要...more
",https://www.books.com.tw/products/0010338294?loc=P_0003_081
682,爵士名曲大突破(初級)(4版),李宗壽,2006-07-11,"
1.由淺入深，並詳列指法及練習進階級要領。   2.啟發節拍正確算法及音感哼唱之技巧，已奠定爵士音樂彈奏之樂趣。   3.練習曲部分偏重五線，而流行音樂則偏重歌詞及簡譜型態方式，以適應各種階層，游期專為...more
",https://www.books.com.tw/products/0010674611?loc=P_0003_082
683,台灣現階段箏樂主修教學實務新論,楊佩璇,2006-07-05,"
目前國內的音樂教育與演奏藝術存在著很大的分歧，一般大學音樂科系裡，多以培養演奏人才為重，對於教學的專業訓練，則較缺乏教學性的指引。   筆者自1997年由學生轉變為教師的角色，首當其衝的問題即是：...more
",https://www.books.com.tw/products/0010340850?loc=P_0003_083
684,單簧管問答集──給兒童家長.初學者,林佩筠,2006-07-01,"
單簧管具有「表現力強大」這項特質，除古典音樂外，爵士、民謠、流行音樂等也同樣與之契合且相得益彰，不論聆聽或演奏，都有玩賞不盡的樂趣。教學經驗豐富的留美單簧管演奏家林佩筠，將自身學習、演奏和教...more
",https://www.books.com.tw/products/0010335555?loc=P_0003_084
685,陶笛森林樂園12孔陶笛入門教材,"江志敏,游學志",2006-06-09,"
本書由游學志與江志敏針對12孔中音C調陶笛所設計的基礎學習書籍，分為3個單元包含(音階指法練習)(教學篇附60首練習曲)(名曲篇24首)附伴奏CD配合書本樂曲解說、是教學和自學的良伴。...more
",https://www.books.com.tw/products/0010714949?loc=P_0003_085
686,天才吉他手二版(附1VCD),江建民,2006-05-30,"
“天才吉他手”教您輕輕鬆鬆聽流行歌、學吉他。2.音樂製作人的介紹3.吉他和弦配置 4.吉他音色安排5.彈奏技巧解析...等多樣的單元，讓你一窺 “吉他編曲” 的方法，跟著一流的吉他編曲人學習。   內容清楚簡單...more
",https://www.books.com.tw/products/0010332155?loc=P_0003_086
687,愛上長笛的N個理由(附長笛名曲CD一張),陳比奇、趙遠遠、郭士榛,2006-04-20,"
《長笛身世》 長笛起源，包括樂器演變、結構等等。 《如何學習長笛》與《學長笛經常碰到的問題》 《找一把長笛來玩玩：如何選購長笛》。 國際長笛名家介紹 Dywer、朗帕爾、高威、胡帕德、尼可萊、工藤重典...more
",https://www.books.com.tw/products/0010329586?loc=P_0003_087
688,新意亂琴迷(第7輯)(附VCD),典絃編輯部,2006-04-15,"
Technique講座——Basanova曲風-4- Bass Gt.講座——四音和弦活用範例 Eiji Gt.講座——Double Stops雙音彈奏1-大三和弦與Double Stops 名家風範講座——打板技巧進階應用 民謠琴話講座—......more
",https://www.books.com.tw/products/0010393759?loc=P_0003_088
689,楊佩璇箏樂作品集I：台灣歌謠采風篇,楊佩璇,2006-04-15,"
2000年9月筆者受財團法人台南市文化基金會之邀，於府城台南古蹟大南門公園舉辦數場戶外音樂會，其中一場《箏樂、茶道與陶笛的對話》，筆者首次與陶藝工作者官鋒忠先生、以及茶道展演者葉東泰先生聯合展演...more
",https://www.books.com.tw/products/0010340453?loc=P_0003_089
690,iTouch愛彈琴2 (附1CD),麥書編輯部,2006-03-30,"
【大師專訪--林俊傑】「曹操」 【流行鋼琴教室--色彩豐富的四和聲】 【動畫主題】「翡翠森林.狼與羊」專題報導「Star」(Aiko) 【電影經典 FILM SCORE】顏尼歐.莫利克奈生平及代表作品介紹「海上鋼琴師」(L...more
",https://www.books.com.tw/products/0010326070?loc=P_0003_090
691,爵士和聲樂理(練習簿),何真真,2006-03-17,"
正統爵士音樂學院教學理念，帶你從最基礎的樂理開始認識各式和聲概念。樂理是許多音樂愛好者害怕的課題，讓何真真老師帶您一步一步認識以及了解它，進而達到舉一反三的活用境界，相信一定能讓讀者對音樂有...more
",https://www.books.com.tw/products/0010326047?loc=P_0003_091
692,高音直笛入門(樂譜)+彩色高音直笛(樂器)，共四色隨機出貨,陳若文,2006-02-18,"
直笛特色：   1.吹嘴有特殊設計，不會割傷嘴唇   2.無毒塑料，台灣製造請安心使用   3.笛身為標準塑膠不易斷裂   4.國小課程指定使用樂器    彩色直笛有{黃、粉紅、天藍、蘋果綠}4種顏色!...more
",https://www.books.com.tw/products/0010714513?loc=P_0003_092
693,GUITAR SOLOING 獨奏吉他(有聲教學示範1CD),Daniel GilbertBeth Marlis,2006-02-09,"
這是一本讓你能夠認識並且掌握在流行音樂中「吉他的即興藝術」之參考書。這本編排流暢、循序漸進的教材由兩位MI頂尖的老師共同出版，一方面建立你的技巧和音樂性，另一方面幫助你在各種樂風上展現專業的獨...more
",https://www.books.com.tw/products/0010323228?loc=P_0003_093
694,直笛小巨星(入門篇一)三版,趙偉竣,2006-01-09,"
適合小學生初學者入門教材，從一個音~三個音~五個音~七個音循序漸進，有29首以搖滾爵士拉丁編曲演奏曲目搭配練習，並寫成2聲部合奏練習譜，可豐富上課內容，卡拉OK版伴奏CD更附有慢速版練習曲目!感謝眾多...more
",https://www.books.com.tw/products/0010682063?loc=P_0003_094
695,iTouch愛彈琴 1(附CD),麥書編輯部,2006-01-05,"
彩色印刷，豐富的各式鋼琴相關內容最新流行歌曲鋼琴演奏譜，流行鋼琴伴奏譜funky節奏鋼琴技巧解說，鋼琴和聲技巧解說，鋼琴編曲講座，著名鋼琴演奏家 王犁 專訪聖誕節代表歌曲，古典鋼琴小品演奏譜及教學...more
",https://www.books.com.tw/products/0010318010?loc=P_0003_095
696,簡易吉他教室,周如萍,2006-01-04,"
現在彈吉他的人很多，不過，大多數都只是壓住和弦撥奏而已，雖懂得和弦，音符卻全然不知。音符、分解和弦及旋律都會的人，實在是很少。本書以輕鬆的漫畫來教授吉他彈奏，學習起來比單純的只有文字及生硬的...more
",https://www.books.com.tw/products/0010158889?loc=P_0003_096
697,電子琴問答集──給兒童家長‧初學者,洪慧茵,2005-10-01,"
電子琴擁有其他樂器無法取代的吸引力：彈奏者能自成「一人樂團」，而「樂團」的類型十分多樣，可模擬古典管弦樂團、搖滾樂團等。在音樂接觸的廣度和面向上，電子琴更是具備了絕對優勢。此外，電子琴在音樂...more
",https://www.books.com.tw/products/0010310548?loc=P_0003_097
698,小提琴古典名曲演奏集(附小提琴專用譜)+ CD,"熊川智子,野呂芳文",2005-09-01,"
本樂譜是從著名音樂家(蕭邦、貝多芬、柴可夫斯基…等)鋼琴曲、弦樂曲及世界民謠中，所挑選出來的流行抒情古典名曲。在獨奏之外，還包括可供欣賞後半段3首樂曲的合奏樂曲。    其內容所呈現地是完整演奏譜(...more
",https://www.books.com.tw/products/0010687068?loc=P_0003_098
699,搖滾秘笈(附1CD),Tombias Hurwitz,2005-08-18,"
這本書裡面包含了中級以及更進階的技巧，像是掃弦、顫音、下上交替撥弦、順向撥弦、搖桿、點弦、跨弦彈奏、連音(圓滑奏，legato)、人工泛音、連接分解和弦、特殊味道的音階、長音階還有其他練習。 本書特...more
",https://www.books.com.tw/products/0010306848?loc=P_0003_099
700,Come to my way(附9DVD),Neil Zaza,2005-08-01,"
美國GIT名師Neil Zaza2005最新電吉他教學帶 ◎10大單元Neil Zaza親自示範教學 ◎收錄9首Neil Zaza名曲現場演奏 ◎附贈歌曲背景音樂伴奏學習光碟 ◎全中文字幕 ◎DVD9 NTSC Stereo 片長130分鐘......more
",https://www.books.com.tw/products/0010306018?loc=P_0003_100
701,中音直笛入門(樂譜)+中音直笛(樂器，型號A101),陳若文,2005-07-18,"
直笛特色：   1.吹嘴有特殊設計，不會割傷嘴唇   2.無毒塑料，台灣製造請安心使用   3.笛身為標準塑膠不易斷裂   4.國中課程指定使用樂器...more
",https://www.books.com.tw/products/0010804079?loc=P_0003_001
702,拉丁爵士吉他,莊智淵,2005-06-15,"
...more
",https://www.books.com.tw/products/0010294697?loc=P_0003_002
703,NEW METAL 吉他達人(附1CD),HP NewpuistRich Maloof,2005-06-01,"
『New Metal吉他?人』是我們多方的從歷史、唱片發行到器材設定與課程這些角度，讓樂手可以發現並且經驗到許多吉他手的不同風格。『New Metal吉他?人』可以很快的帶領吉他手進入這個目前最流行的吉他彈奏風...more
",https://www.books.com.tw/products/0010293186?loc=P_0003_003
704,搖滾鼓器打擊法,大坤出版社,2005-05-16,"
...more
",https://www.books.com.tw/products/0010292790?loc=P_0003_004
705,千萬不要學鋼琴(附2VCD),Thomas Mark,2005-05-15,"
本書旨在幫助鋼琴家建立對自身身體結構和鋼琴彈奏動作的高度理解。不過對大多數人而言，實際示範可以比口頭說明更有效地闡明主題。因此，原笙國際附加了2片vcd。在vcd中，作者用使用鋼琴和不使用鋼琴兩種...more
",https://www.books.com.tw/products/0010292279?loc=P_0003_005
706,The Best of Ulli Bogershausen (5DVD),尤利博格斯豪森,2005-04-22,"
...more
",https://www.books.com.tw/products/0010290310?loc=P_0003_006
707,The Best of Jacques Stotzem (5DVD),傑克斯．史東斯森,2005-04-22,"
...more
",https://www.books.com.tw/products/0010290311?loc=P_0003_007
708,The Fingerstyle All Star(5DVD),Peter finger等,2005-04-22,"
...more
",https://www.books.com.tw/products/0010290312?loc=P_0003_008
709,提琴維修小百科──製琴師的私房話,李伯蒼,2005-04-01,"
義大利的克雷莫納，是世界頂尖的小提琴製作中心。李伯蒼先生遠赴該地學習製琴及修琴技術，接受多年正統的嚴格訓練，學成歸國後成立提琴工作室，至今已歷十數載，頗富盛名。   李伯蒼先生從實務工作中發現...more
",https://www.books.com.tw/products/0010288254?loc=P_0003_009
710,爵士鼓的系統學習三(附DVD教學片),藤井俊充（TOSHI）,2005-01-16,"
課程簡介：   在第三集的教學裡，Toshi針對Jazz的打法做了一個全面性的介紹與示範，循序漸進、明瞭易懂，是市面上難得一見的優秀教材。 課程重點： Chapter1 Swing Groove 搖擺節奏   搭配吉他、貝斯示範...more
",https://www.books.com.tw/products/0010322784?loc=P_0003_010
711,六弦百貨店第37輯(附1CD),麥書編輯部,2004-12-07,"
Waiting for you  胡彥斌 / 倔強       五月天 / 灰色空間 羅志祥 / 最亮的星光    劉若英 / 你好不好     張惠妹 / 聽說       劉若英 / 忘了哭      張學友 / 蘇菲亞的願望   JS......more
",https://www.books.com.tw/products/0010279365?loc=P_0003_011
712,爵士鼓的系統學習二,藤井俊充（TOSHI）,2004-11-16,"
延續第一集的基礎，在這一集的教學裡，Toshi介紹更多重要而且實用的概念與手法，是從初級邁向進階的重要里程!!! Check it out !! 課程重點   一、調音【Tuning】   解說鼓身的材質與尺寸對音色的影響，並...more
",https://www.books.com.tw/products/0010279312?loc=P_0003_012
713,鋼琴問答集(2)：給初級.進階學習者,Q&A學習指南編寫組,2004-11-05,"
「鋼琴」這項樂器的學習，如能從小開始，自然是最好的，可惜並不是每個人都有這樣的機運。留學英、美的鋼琴家王真儀博士，實地接觸了許多想彌補缺憾的成年學習者，也發現他們所面臨的困難和挑戰，與兒童學...more
",https://www.books.com.tw/products/0010276198?loc=P_0003_013
714,六弦百貨店第36輯(附CD+VCD),麥書編輯部,2004-09-29,"
七里香、藉口、擱淺 演唱：周杰倫   寂寞星球演唱：五月天   中間演唱：梁靜茹    黃金比例 演唱：杜德偉   豆漿油條 演唱：林俊傑    愛是唯一  演唱：張惠妹   有星星的夜 演唱：卓文萱   遇見未來 演唱...more
",https://www.books.com.tw/products/0010271790?loc=P_0003_014
715,直笛小神童(進階篇一)(再版),趙偉竣,2004-09-09,"
小學進階程度以上，19首表演曲目及搖滾變奏組曲及二聲部合奏譜，內容有音階練習、嘉禾舞曲、畢業生、彌賽特曲、點仔膠、我愛茉莉花、生日快樂變奏組曲，保證令學童愛不釋手。...more
",https://www.books.com.tw/products/0010682904?loc=P_0003_015
716,長笛From A to Z,Michel Debost,2004-08-01,"
...more
",https://www.books.com.tw/products/0010268085?loc=P_0003_016
717,香港口琴70年,陳國勳,2004-08-01,"
現代的年青人可能不知道，口琴曾經是香港音樂教育的一大主流。口琴價錢便宜，方便攜帶，亦容易上手，是一種十分大眾化和富人情味的樂器。尤其在五、六十年代，香港正處於艱難歲月，口琴簡直就是平民大眾惟...more
",https://www.books.com.tw/products/0010276466?loc=P_0003_017
718,直笛大師：高音笛 技巧篇(初級班)(再版),"趙偉竣,陳孟亨",2004-05-09,"
美國木笛演奏碩士 陳孟亨老師 特別編寫練習曲!   演奏歌曲部份由美國音樂碩士 趙偉竣老師作曲編曲，中音笛初學者強化吹奏技巧必備，不可缺少的直笛哈農教材，內容從3個音開始，循序漸進延伸，有不同節奏及...more
",https://www.books.com.tw/products/0010681620?loc=P_0003_018
719,六弦百貨店33(附1CD),潘尚文,2004-04-01,"
...more
",https://www.books.com.tw/products/0010256416?loc=P_0003_019
720,吉他和弦教本,大坤出版社,2004-03-19,"
本書特色是不問吉他的型式，如古典吉他、普通吉他、電吉他等，也都可以廣泛活用，乃一併列出很多的和弦。|若是初學者時，必須找出自己容易按押的和弦來彈奏才是，因為，即使是不用勉強以單指按押多弦，也...more
",https://www.books.com.tw/products/0010309186?loc=P_0003_020
721,六弦百貨店32(附1CD ),潘尚文,2004-01-20,"
...more
",https://www.books.com.tw/products/0010248603?loc=P_0003_021
722,The Real Finger Style(附手冊 +1DVD),Laurence Juber,2004-01-20,"
...more
",https://www.books.com.tw/products/0010248604?loc=P_0003_022
723,初學小提琴演奏法,羅婉甄,2004-01-13,"
...more
",https://www.books.com.tw/products/0010309187?loc=P_0003_023
724,爵士鼓的系統學習,藤井俊充,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243381?loc=P_0003_024
725,六弦百貨店31(附1CD ),潘尚文,2003-11-27,"
...more
",https://www.books.com.tw/products/0010242388?loc=P_0003_025
726,精通電腦音樂製作,劉緯武,2003-11-15,"
...more
",https://www.books.com.tw/products/0010271792?loc=P_0003_026
727,道之思想基礎與美學價值之研究：自先秦兩漢迄魏晉南北朝(二版),李美燕,2003-09-15,"
...more
",https://www.books.com.tw/products/0010331803?loc=P_0003_027
728,鍵盤樂：理論與彈奏,"曾玉毓,李萍娜,許瑛珍",2003-07-25,"
上幼兒音樂時，任課教師得花很多時間去瞭解學生的程度，重新去補足所欠缺的基本知識，非常浪費時，現在有統一的教材，在學完這門課之後，學生無論在鋼琴技巧、樂理節奏等基本音樂素養都能達到一定的水準。...more
",https://www.books.com.tw/products/0010229340?loc=P_0003_028
729,鋼琴即興伴奏實用手冊,徐慧林,2003-06-05,"
本書是為「即興伴奏入門者」所設計，除了簡短的提示外，不多作理論上的闡述。為便於查閱，作者將「伴奏音型」列表編號，只要將練習題上標明的和弦，按號碼在「音型編號表」上找到指定的音型，即可練習彈奏...more
",https://www.books.com.tw/products/0010222910?loc=P_0003_029
730,小提琴教學法,趙惟儉,2003-03-17,"
華人小提琴演奏水準在國際上備受矚目，逐漸形成的獨特教學體系也造成熱門話題──趙惟儉教授正是重要的幕後推手。趙惟儉教授為著名小提琴演奏家、教育家，獲羅馬尼亞布加勒斯特音樂院「音樂會獨奏家文憑」後...more
",https://www.books.com.tw/products/0010218316?loc=P_0003_030
731,鋼琴教學法,應詩真,2003-03-17,"
著名的鋼琴演奏家、教育家應詩真教授，從事鋼琴教學工作四十餘年，成績卓著──她的學生不但是國際鋼琴大賽的常勝軍，很多也已成為中外著名音樂學院的骨幹。2000年，眾弟子在美國賓夕法尼亞音樂學院為她舉行...more
",https://www.books.com.tw/products/0010218390?loc=P_0003_031
732,兒童與小提琴─寫給小朋友的教師和家長,趙薇,2003-01-25,"
接受過音樂教育的兒童，不僅能學到演奏樂器和音樂知識，而且比其他同齡的孩子反應更敏捷、注意力更集中、性格也更外向，對孩子各方面的智力發展和品德養成有很大的好處。本書作者認為： 依據兒童音樂心理...more
",https://www.books.com.tw/products/0010214702?loc=P_0003_032
733,布拉姆鋼琴技巧 2(附CD),Edna-Mae Burnam,2003-01-01,"
本套教材的目的，在於增進彈琴雙手力度與手指柔軟度，並訓練手指正確地接觸琴鍵。在一開始手指要以“慢慢地”及“輕輕地”來彈奏練習，熟練後再漸漸增加其速度與力度。和弦部份，可分別使用不同強弱表情以平穩...more
",https://www.books.com.tw/products/0010688169?loc=P_0003_033
734,布拉姆斯─韓德爾主題變奏與賊格曲彈奏詮釋,施佳伶,2003-01-01,"
...more
",https://www.books.com.tw/products/0010224373?loc=P_0003_034
735,雨果唱片的故事,易有伍,2002-11-15,"
雨果唱片在一九八六年創業，以嚴謹的選曲、製作，以及創新的精神，享譽樂壇。在推動中國民樂及現代音樂不遺餘力。《雨果唱片的故事》是其負責人易有伍先生多年來，採訪旗下唱片之作曲、編曲、演奏、演唱以...more
",https://www.books.com.tw/products/0010209829?loc=P_0003_035
736,木笛嘉年華：木笛合奏樂團精選歌曲譜集,趙偉竣,2002-10-09,"
票選木笛樂團最佳Latin/Jazz演奏曲目!木笛樂團指導老師必備!   最佳木笛樂團合奏精選曲集，由趙偉竣老師編曲精選拉丁名曲高帽子、鼓手進行曲，藍調風格的小象步行等5首，除了總譜分譜之外，還附有節奏總譜...more
",https://www.books.com.tw/products/0010714653?loc=P_0003_036
737,爵士琴緣(附一片CD),鈴木賢治,2002-10-05,"
【爵士琴緣】是一本用〝玩〞音樂的心態去篩選出來的教材，沒有艱澀的樂理解說，沒有困難的技巧演練。書中的規則歸類是為了方便你了解共有幾種常用手法，並不見得要全部背住公式，多種和弦手型式給你當〝字...more
",https://www.books.com.tw/products/0010226209?loc=P_0003_037
738,直笛大師：高音笛 技巧篇(高級班),"趙偉竣,陳孟亨",2002-09-09,"
內容從3個音開始，循序漸進延伸，有不同節奏及運舌練習，並編寫不同音程的級進跳進及音階練習，手指練習，高級班中更有許多雙吐運舌練習及綜合練習，其中節錄巴洛克時期大師作品片段，每冊中更針對技巧特...more
",https://www.books.com.tw/products/0010681624?loc=P_0003_038
739,直笛小博士：中音笛入門篇(二),趙偉竣,2002-09-09,"
1書+1範奏CD+1伴奏卡拉CD   趙偉竣老師作曲編曲，融合奧福與搖滾爵士樂的最佳中音直笛入門教材，演奏發表會絕對需要它，也是老師們教學的最佳輔助教材。更多的新指法練習，包括19首歌曲，紅河谷、驪歌、大...more
",https://www.books.com.tw/products/0010682066?loc=P_0003_039
740,直笛小博士：中音笛進階篇,趙偉竣,2002-09-09,"
1書+1範奏CD+1伴奏卡拉CD   趙偉竣老師作曲編曲，融合奧福與搖滾爵士樂的最佳中音進階直笛教材，演奏發表會絕對需要它，也是老師們教學的最佳輔助教材適合進階程度以上，學習內容含有高音笛與中音笛合奏譜...more
",https://www.books.com.tw/products/0010682067?loc=P_0003_040
741,直笛大師：高音笛技巧篇(中級班),"趙偉竣,陳孟亨",2002-09-09,"
內容從3個音開始，循序漸進延伸，有不同節奏及運舌練習，並編寫不同音程的級進跳進及音階練習，手指練習，高級班中更有許多雙吐運舌練習及綜合練習，其中節錄巴洛克時期大師作品片段，每冊中更針對技巧特...more
",https://www.books.com.tw/products/0010681625?loc=P_0003_041
742,5分鐘輕鬆學陶笛4孔5孔6孔陶笛入門教材(再版),游學志,2002-08-09,"
本書利用視圖與簡譜的方式讓未曾接觸音樂者能夠快速的上手吹奏陶笛，內容包含了陶笛的指法和基礎樂理以及耳熟能詳的兒歌.地方民謠.民歌.動漫.連續劇主題曲以及流行歌曲，在吹奏的過程中學習陶笛最常用的C...more
",https://www.books.com.tw/products/0010714952?loc=P_0003_042
743,六弦百貨店 第23輯,麥書編輯部,2002-06-07,"
丁文琪，陶晶瑩，戴佩妮，阿杜，戴愛玲，許慧欣，蕭淑慎，莫文蔚，孫燕姿等人之最新流行歌曲。 韓劇 冬季戀歌 主題曲~想哭(陳奕迅演唱)及一了百了(信樂團演唱) 本書使用符號與技巧解說 FAQ讀者交流信箱 焦...more
",https://www.books.com.tw/products/0010196062?loc=P_0003_043
744,優遇琴人(附光碟),"安東滋,森岳史,浦田泰宏",2002-05-30,"
藍調音樂是影響流行音樂的主流樂風，藍調吉他更是舉世風行的吉他潮流。本書是國人第一本也是唯一一本教導學習藍調吉他彈奏的有聲教材。由基礎彈奏技巧及音樂概念出發，介紹藍調各種慣用手法與樂手風格，到...more
",https://www.books.com.tw/products/0010195079?loc=P_0003_044
745,直笛小神童(進階篇二),趙偉竣,2002-05-09,"
更多的表演曲目及古典搖滾變奏組曲，內容有遊子吟+西風的話、蒙古牧歌、Summer time、聖誕組曲、巴哈小步舞曲變奏組曲以及技巧講座，感謝眾多小學老師指定使用本教材!...more
",https://www.books.com.tw/products/0010682061?loc=P_0003_045
746,直笛小博士(中音笛入門篇一),趙偉竣,2002-05-09,"
1書+1範奏CD+1伴奏卡拉CD   ◎趙偉竣老師作曲編曲，融合奧福與搖滾爵士樂的最佳中音直笛教材   ◎演奏發表會絕對需要它，也是老師們教學的最佳輔助教材     ◎中音笛基礎7音練習，適合小學高年級或國中學生初...more
",https://www.books.com.tw/products/0010682065?loc=P_0003_046
747,六弦百貨店22,麥書編輯部,2002-04-16,"
...more
",https://www.books.com.tw/products/0010191940?loc=P_0003_047
748,流行爵士鋼琴家1(附1示範CD),趙偉竣,2002-03-09,"
1書+1示範CD   趙偉竣老師編著/演奏示範   ◎由美國音樂碩士趙偉竣老師將近20年的教學演奏經驗及心得分享,對一心想突破學習瓶頸的習琴者，提供由淺入深循序漸進的編曲學習方式，並將樂理理論及實際演奏應用...more
",https://www.books.com.tw/products/0010682918?loc=P_0003_048
749,爵士鼓入門,阪田稔,2002-02-15,"
【新手特訓】系列專為搖滾Band成員量身打造，《爵士鼓入門》是其中第五冊。   書中對於專有名詞解說詳盡，淺顯易懂，即使不懂樂譜也能輕易上手。震撼的爵士鼓聲令人亢奮，由您一夫當關帶領整個Band狂飆速...more
",https://www.books.com.tw/products/0010184880?loc=P_0003_049
750,電吉他入門,栗原務,2002-02-15,"
【新手特訓】系列專為搖滾Band成員量身打造，《電吉他入門》是其中第三冊。   電吉他外型優美，色澤迷人，巨大的魔力深深吸引人心。這項充滿創造力的樂器，有著豐富的效果及令人驚豔的演奏方式，本書將帶...more
",https://www.books.com.tw/products/0010184910?loc=P_0003_050
751,貝斯入門,山口毅,2002-02-15,"
【新手特訓】系列專為搖滾Band成員量身打造，《貝斯入門》是其中第四冊。   貝斯在樂團中並非炫目角色，但低迴而富生命力；未必光鮮亮麗，卻是不可或缺的靈魂核心。貝斯擔負著和弦根基重任，在有限旋律的...more
",https://www.books.com.tw/products/0010184911?loc=P_0003_051
752,木吉他入門,打田十紀夫,2001-12-15,"
【新手特訓】系列專為搖滾Band成員量身打造，《木吉他入門》是其中第二冊。 木吉他不僅輕巧，且具有相當的演奏深度；有別於電子樂器，而更能觸及音樂最原始的感動。在內容編排上，從木吉他基礎知識到進階...more
",https://www.books.com.tw/products/0010182966?loc=P_0003_052
753,直笛小玩童(下)(再版),趙偉竣,2001-08-09,"
趙偉竣老師作曲編曲，融合奧福與搖滾爵士樂的最佳幼童高音直笛入門教材   ◎音樂發表不用愁：學習一個音即可參加音樂發表會   ◎表演曲目不嫌短：有很多短短的曲子串聯成許多3分鐘以上的表演曲，每冊均有20...more
",https://www.books.com.tw/products/0010682902?loc=P_0003_053
754,六弦百貨店(18),麥書編輯部,2001-06-08,"
...more
",https://www.books.com.tw/products/0010163129?loc=P_0003_054
755,快樂學直笛+CD,天音國際編輯部,2001-06-01,"
此本教本內有收錄四十多首樂曲，內容多半是民謠，有點類似兒歌，而每首曲子附有吹奏的指導，以及樂理的教學；CD內容則是每一首曲子的伴奏背景音樂，能幫助你學得更快更好。...more
",https://www.books.com.tw/products/0010676324?loc=P_0003_055
756,鋼琴音階技巧 2,Keith Snell,2001-06-01,"
對於學習樂器演奏的學生而言，技巧的訓練是很重要的，同時也是很完整的課程之一。此套「鋼琴音階技巧」教程，在學習音階、琶音、和弦及手指練習上的領域中，為學生提供一個有系統的學習教材，增加手指的強...more
",https://www.books.com.tw/products/0010677205?loc=P_0003_056
757,柴科夫斯基大賽見聞錄,中村紘子,2001-03-10,"
柴科夫斯基大賽每四年在莫斯科舉行，堪稱音樂界一大盛事，舉世矚目之焦點。各國頂尖鋼琴家同台較勁，使出渾身解數爭奪桂冠──台上的琴藝火拼十足精采，台下的花絮八卦祕辛亦不遑多讓。 鋼琴家中村紘子兩度...more
",https://www.books.com.tw/products/0010145808?loc=P_0003_057
758,我比鋼琴還大,陳守祺,2001-02-23,"
鋼琴音樂的學習路途，是有很多的挫折、很多的瓶頸，而且，是會不斷發生的，這一個階段克服、突破了，又會有下一個階段‧‧‧又會有‧‧‧又會有‧‧‧。可是，一旦把一個階段的挫折、瓶頸，克服、突破了，我們會有...more
",https://www.books.com.tw/products/0010147736?loc=P_0003_058
759,流行爵士鋼琴家2(再版),趙偉竣,2000-12-09,"
1書+1示範CD 趙偉竣老師編著/演奏示範   ◎由美國音樂碩士趙偉竣老師將近20年的教學演奏經驗及心得分享,對一心想突破學習瓶頸的習琴者，提供由淺入深循序漸進的編曲學習方式，並將樂理理論及實際演奏應用中...more
",https://www.books.com.tw/products/0010682897?loc=P_0003_059
760,拉丁爵士鋼琴家2,趙偉竣,2000-12-09,"
1書+1示範CD 趙偉竣老師編著/演奏示範   ◎由美國音樂碩士趙偉竣老師將近20年的教學演奏經驗及心得分享，對一心想突破學習瓶頸的習琴者，提供由淺入深循序漸進的編曲學習方式，並將樂理理論及實際演奏應用...more
",https://www.books.com.tw/products/0010682899?loc=P_0003_060
761,現代爵士鋼琴家 2(1書+1示範CD),趙偉竣,2000-12-09,"
◎由美國音樂碩士趙偉竣老師將近20年的教學演奏經驗及心得分享,對一心想突破學習瓶頸的習琴者，提供由淺入深循序漸進的編曲學習方式，並將樂理理論及實際演奏應用中會遇到的問題一一解答。   ◎全國第一套Mo...more
",https://www.books.com.tw/products/0010684302?loc=P_0003_061
762,優秀運動健將 1,Carolyn Miller’s,2000-12-01,"
本套教材為了增進學生的技巧能力，特別設計了練習手指的樂曲，其結合了學生熟知的五種運動領域，去體會音樂相關的活動，多練習能使手指的伸展及靈活性增強。而每本書的結尾，都有總結的練的，這也是最好的...more
",https://www.books.com.tw/products/0010688164?loc=P_0003_062
763,藍調爵士鋼琴家 2(1書+1示範CD),趙偉竣,2000-11-09,"
◎由美國音樂碩士趙偉竣老師將近20年的教學演奏經驗及心得分享,對一心想突破學習瓶頸的習琴者，提供由淺入深循序漸進的編曲學習方式，並將樂理理論及實際演奏應用中會遇到的問題一一解答。   ◎全國第一套Bl...more
",https://www.books.com.tw/products/0010684299?loc=P_0003_063
