,書名,作者,出版日期,內容介紹,網址
727,二十世紀美國文論,盛寧,1994-06-01,"
...more
",https://www.books.com.tw/products/0010003862?loc=P_0003_027
728,古代文學精華(精),郭丹,1994-05-01,"
本書共收中國古代文學論文十七篇，分為兩大類：一類論詩，一類論文。論詩部分，作者探尋《詩經》中的原始意象特徵、言志緣情說的內涵、聲與詩的關係；屈原《離騷》的美學價值，古代詠史詩的文學意蘊。 論...more
",https://www.books.com.tw/products/0010376913?loc=P_0003_028
729,古代文學精華(平),郭丹著,1994-05-01,"
本書共收中國古代文學論文十七篇，分為兩大類：一類論詩，一類論文。論詩部分，作者探尋《詩經》中的原始意象特徵、言志緣情說的內涵、聲與詩的關係；屈原《離騷》的美學價值，古代詠史詩的文學意蘊。 論...more
",https://www.books.com.tw/products/0010376914?loc=P_0003_029
730,現代中外名人書信擷英,季進,1994-05-01,"
古今中外的名人書信，浩如煙海，燦若星辰。本書精選了四十二位現代中外名人令人傳誦不絕的四十二通書信，並對一些可能造成閱讀障礙的地方盡量作了注釋，「導讀」部份除簡單介紹作者外，還就書信的內容、背...more
",https://www.books.com.tw/products/0010039188?loc=P_0003_030
731,莫泊桑,李明濤,1994-03-01,"
莫泊桑(1850-1893)，如同流星般的墜入文壇，並且在其短促的一生中，以「辛辣的報復性黑色幽默」為基點，揭露當時上流社會的貪得無厭與麻木不仁，以及中產階級的道貌黯然與假仁假義。另一方面，在批判與嘲...more
",https://www.books.com.tw/products/0010036461?loc=P_0003_031
732,福樓拜,李明濤,1994-03-01,"
福樓拜(1821-1871)，博學而執著的一代文豪。他在年輕的時候便能天真坦率地表達出社會青年的思想感情，而在文藝創作上展露不凡。隨著年歲之成長、生活之歷鍊，其創作轉而陷入一種苦味的懷疑主義，而將生活...more
",https://www.books.com.tw/products/0010039437?loc=P_0003_032
733,羅曼.羅蘭,李明濤,1994-03-01,"
羅曼.羅蘭(1866-1944)，法國當代最偉大的文學家。一生中經歷人類歷史上最痛苦的時代，即使在普法戰爭、第一次世界大戰、第二次世界大戰摧毀了人類友好美景的情況下，羅曼.羅蘭對人類命運的樂觀信念依舊不...more
",https://www.books.com.tw/products/0010061757?loc=P_0003_033
734,瓶頸與突破 : 兒童少年文學觀念論集,林政華著,1994-02-28,"
全書分專論、教育理論與應用、以及分體研究等三大部份共十一篇，探討台灣地區兒童少年文學發展上，一些極待突破的觀念瓶頸。...more
",https://www.books.com.tw/products/0010050574?loc=P_0003_034
735,嚴肅的遊戲─當代文藝訪談錄,楊錦郁,1994-02-01,"
本書共分文學心靈、文學經驗、文學夫妻、電影之美四部分，訪問了白先勇、洛夫、葉維廉等當代著名文學家，暢談創作的心路歷程，是作者從事報導文學多年累積而成的文字結晶，值得您細細品味。...more
",https://www.books.com.tw/products/0010376875?loc=P_0003_035
736,文學與歷史─胡秋原選集第一卷(平),胡秋原,1994-02-01,"
本書論及文學與歷史兩大範疇。在文學方面，作者根據中國古典的理論和最近西方關於生命起源、蛋白質構造以及腦神經學關於「情緒活動化」的理論，認為美是生命的本性與要求。他推崇孟子「充實之謂美」的定義...more
",https://www.books.com.tw/products/0010376887?loc=P_0003_036
737,馬克思恩格斯的文藝理論,熊自健著,1994-01-15,"
...more
",https://www.books.com.tw/products/0010028046?loc=P_0003_037
738,文學與美學,龔鵬程,1994-01-01,"
中國美學的意蘊廣泛而深邃，不論文學、藝術、哲學， 都存在著豐盈的美感觸發。 然而在文學創作和藝術鑑賞的同時，必然產生諸如： 美在哪?何以美?如何表現美? 我所感受到的美，和別人有何不同?... 等問題，...more
",https://www.books.com.tw/products/0010097474?loc=P_0003_038
739,西洋文學研究,胡品清 著,1993-12-15,"
...more
",https://www.books.com.tw/products/0010025410?loc=P_0003_039
740,迎向眾聲─八○年代臺灣文化情境觀察,向陽,1993-11-01,"
本書是作者八○年代期間，面對風起雲湧之臺灣文化現象所作的觀察報告。向陽以其詩人之心、論者之眼，透過對文學、藝術、民俗、語言、史料整理及相關著作的解讀與評析，試圖建構一個「文化臺灣」圖式，彰顯...more
",https://www.books.com.tw/products/0010376804?loc=P_0003_040
741,雨果,李明濤,1993-11-01,"
雨果(Victor Hugo 1802-1885)，法國浪漫主義運動的領袖。他是偉大的詩人、小說家、劇作家和政論家，也是共和主義與人道主義的熱烈擁護者。 由於崇尚自然而反對古典主義中以貴族為文化重心的思想，雨果的作...more
",https://www.books.com.tw/products/0010028918?loc=P_0003_041
742,契訶夫,李明濤,1993-11-01,"
契訶夫(Anton Chekhov 1860-1904)，出身於俄國的偉大文學家。十九歲考進莫斯科大學醫科，從此開始他一手持醫刀、一手持劍筆，同時挖掘並探究人類身體和心靈兩面痼疾與其超越之道的人生。 契訶夫年輕時受生...more
",https://www.books.com.tw/products/0010033978?loc=P_0003_042
743,狄更斯,李明濤,1993-11-01,"
狄更斯(Charles Huffham Dickens 1812-1870)，英國偉大的作家之一。雖出身貧寒，幼時即歷盡滄桑，與嚴厲的現實搏鬥，卻能化艱苦為愛心，終其一生同情社會底層的人民生活，並致力於關懷兒童、改革獄政。 狄...more
",https://www.books.com.tw/products/0010056442?loc=P_0003_043
744,新編白話三國演義故事,臺灣商務印書館出版,1993-10-15,"
本書改編《三國演義》故事共二十三篇。   《三國演義》是元末明初小說家羅貫中(約西元1330-1400)所撰一部家喻戶曉的長篇歷史小說，洋洋六十萬言。故事起自劉關張桃園結義，止於西晉統一。   全書以淺白的...more
",https://www.books.com.tw/products/0010059469?loc=P_0003_044
745,尼羅河畔的文采 : 古埃及作品選,蒲慕州編譯,1993-09-21,"
古埃及的文明對現代中國人來說是個既熟悉又陌生的對象。尼羅河，金 字塔，木乃伊，大神廟，是不少人都耳熟能詳的。但若進一步問，除了這些物 質的遺留，我們對古埃及人的生活，思想，信仰到底有多少認識，...more
",https://www.books.com.tw/products/0010048150?loc=P_0003_045
746,愛情‧仇恨‧政治：漢姆雷特專論及其它,朱立民,1993-07-01,"
本書論及四部莎士比亞悲劇裡的各類問題：如朱麗葉的父親對悲劇發生的責任、奧賽羅黑皮膚的反諷、漢姆雷特內心的衝突、勞倫斯奧立弗如何改編莎劇及柴弗瑞里如何處理漢姆雷特的戀母情結等等。...more
",https://www.books.com.tw/products/0010376758?loc=P_0003_046
747,東洋學文獻類目-1985年度(精),捷幼出版社,1993-06-05,"
世界最完整的漢學研究目錄   這是中國、日本、韓國及西方各國出版有關中國學研究的專書、論文集及期刊論文的總目錄。每期約收期刊二百八十種，中日韓論文三千篇，西文論文七百餘篇；中日韓專書六百多種，...more
",https://www.books.com.tw/products/0010008617?loc=P_0003_047
748,東洋學文獻類目-1984年度(精),捷幼出版社,1993-06-05,"
世界最完整的漢學研究目錄   這是中國、日本、韓國及西方各國出版有關中國學研究的專書、論文集及期刊論文的總目錄。每期約收期刊二百八十種，中日韓論文三千篇，西文論文七百餘篇；中日韓專書六百多種，...more
",https://www.books.com.tw/products/0010022151?loc=P_0003_048
749,東洋學文獻類目-1982年度(精),捷幼出版社,1993-06-05,"
世界最完整的漢學研究目錄   這是中國、日本、韓國及西方各國出版有關中國學研究的專書、論文集及期刊論文的總目錄。每期約收期刊二百八十種，中日韓論文三千篇，西文論文七百餘篇；中日韓專書六百多種，...more
",https://www.books.com.tw/products/0010037339?loc=P_0003_049
750,東洋學文獻類目-1981年度(精),捷幼出版社,1993-06-05,"
世界最完整的漢學研究目錄   這是中國、日本、韓國及西方各國出版有關中國學研究的專書、論文集及期刊論文的總目錄。每期約收期刊二百八十種，中日韓論文三千篇，西文論文七百餘篇；中日韓專書六百多種，...more
",https://www.books.com.tw/products/0010040257?loc=P_0003_050
751,東洋學文獻類目-1983年度(精),捷幼出版社,1993-06-05,"
世界最完整的漢學研究目錄   這是中國、日本、韓國及西方各國出版有關中國學研究的專書、論文集及期刊論文的總目錄。每期約收期刊二百八十種，中日韓論文三千篇，西文論文七百餘篇；中日韓專書六百多種，...more
",https://www.books.com.tw/products/0010103313?loc=P_0003_051
752,文學理論導讀,T. Eagleton,1993-04-30,"
...more
",https://www.books.com.tw/products/0010031438?loc=P_0003_052
753,諾貝爾文學獎作品介賞,劉啟分編著,1993-03-15,"
...more
",https://www.books.com.tw/products/0010032182?loc=P_0003_053
754,現代中國文學的時間觀與空間觀,黎活仁,1993-02-01,"
作者汲取日本漢學界的顯學方法 以時間意識與空間意識檢證魯迅、何其芳、施蟄存等的文字魅力 本論文集追溯象徵主義與現代中國文學 的關係 分析的原型批評足見中西學術的深度糅合...more
",https://www.books.com.tw/products/0010095171?loc=P_0003_054
755,文學論,王志健,1993-02-01,"
文學一詞，原來是我國所固有的。固有的文學的涵義，範圍是極為廣泛的；今人對文學的觀念，趨向狹義的文學範圍了。...more
",https://www.books.com.tw/products/0010120280?loc=P_0003_055
756,由英雄的人到人的泯滅─法國當代文學論集,金恆杰,1993-01-01,"
這一世紀來法國文學的過程，幾乎可說是「由英雄的人到人的泯滅」的過程。世紀初法國作家筆下的人物還散發著英雄的氣味，以無畏的勇氣去面對、去超越人的命運；到了存在主義興起，英雄的時代便告結束，代之...more
",https://www.books.com.tw/products/0010376648?loc=P_0003_056
757,從比較神話到文學(平),古添洪,1993-01-01,"
何謂神話?中國的神話文學地位如何?真如一些學者所指責承認的那樣不發達嗎?本書的目的在於建立中國神話之探究與文學評論間的橋梁，為文學研究打開了另一條嶄新的途徑。搜集國內著名專家的論文多篇，以比較...more
",https://www.books.com.tw/products/0010376668?loc=P_0003_057
758,里柯(精),廖炳惠,1993-01-01,"
本書以里柯的著作發展為主幹，去理解當前文學與文化意識之中經常出現的概念，一方面吸取里柯個人的卓識，另一方面則將其學術脈絡及局限作更進一步的整理，並透過他去消化其他思想家的理論，反省里柯及當代...more
",https://www.books.com.tw/products/0010376677?loc=P_0003_058
759,里柯(平),廖炳惠,1993-01-01,"
本書以里柯的著作發展為主幹，去理解當前文學與文化意識之中經常出現的概念，一方面吸取里柯個人的卓識，另一方面則將其學術脈絡及局限作更進一步的整理，並透過他去消化其他思想家的理論，反省里柯及當代...more
",https://www.books.com.tw/products/0010376678?loc=P_0003_059
760,古代詩文總集選介,張滌華,1993-01-01,"
古代流傳至今的詩文總集，是我國寶貴的文化遺產。本書選擇了文學史上較有影響的十一本詩文總集：《文選》、《玉臺新詠》、《文苑英華》、《唐文粹》、《古文苑》、《古文觀止》、《全唐詩》、《唐詩三百首...more
",https://www.books.com.tw/products/0010061760?loc=P_0003_060
761,文學與寫作技巧,余我,1993-01-01,"
初版四刷 英國作家貝奈脫曾說：「不會欣賞文學的人，那是沒有覺醒，因為他視而不見、聽而不聞，也不會有豐富的感情。他只能吃著午餐，自以為活著，其實這種人簡直像在冬眠。」 的確，文學所表現的是具體的...more
",https://www.books.com.tw/products/0010063993?loc=P_0003_061
762,一報還一報,朱生豪,1993-01-01,"
...more
",https://www.books.com.tw/products/0010077438?loc=P_0003_062
763,中國文學〈第四冊〉,"孫芳銘,王宜早",1992-11-30,"
按照時代先後和文體性質，組成十五個單元，「文學常識」編配於各單元之內，與課文構成有機聯繫。 分析欣賞的評析深入透闢富啟發性，比較複雜的課文增加結構提綱一項，以為學生獨立分析、欣賞和深究的指引...more
",https://www.books.com.tw/products/0010006975?loc=P_0003_063
764,中國文學〈第三冊〉,"孫芳銘,王宜早",1992-11-30,"
按照時代先後和文體性質，組成十五個單元，「文學常識」編配於各單元之內，與課文構成有機聯繫。 分析欣賞的評析深入透闢富啟發性，比較複雜的課文增加結構提綱一項，以為學生獨立分析、欣賞和深究的指引...more
",https://www.books.com.tw/products/0010030459?loc=P_0003_064
765,中國文學〈第一冊〉,"孫芳銘,王宜早",1992-11-30,"
按照時代先後和文體性質，組成十五個單元，「文學常識」編配於各單元之內，與課文構成有機聯繫。 分析欣賞的評析深入透闢富啟發性，比較複雜的課文增加結構提綱一項，以為學生獨立分析、欣賞和深究的指引...more
",https://www.books.com.tw/products/0010054208?loc=P_0003_065
766,中國文學〈第二冊〉,"孫芳銘,王宜早",1992-11-30,"
按照時代先後和文體性質，組成十五個單元，「文學常識」編配於各單元之內，與課文構成有機聯繫。 分析欣賞的評析深入透闢富啟發性，比較複雜的課文增加結構提綱一項，以為學生獨立分析、欣賞和深究的指引...more
",https://www.books.com.tw/products/0010089021?loc=P_0003_066
767,中國文學與宗教,鄭志明,1992-09-15,"
...more
",https://www.books.com.tw/products/0010010236?loc=P_0003_067
768,走向後現代主義,（荷）佛克馬,1992-09-14,"
《走向後現代主義》一書是由荷蘭烏得勒支大學比較文學系佛克馬、伯頓斯教授主編的一本論文集，該文集是為撰寫《用歐洲語言撰寫的比較文學史》中《後現代主義》分卷而召開的研討會的論文集。   後現代主義...more
",https://www.books.com.tw/products/0010040622?loc=P_0003_068
769,中國文學鑑賞舉隅(精),黃慶萱,1992-08-01,"
這兒有古文新探，從質樸的「奏議」到華美的「辭賦」。這兒有小說析評，從古典的《西遊記》到鄉土的〈漁歌子〉。這兒有白話散文的欣賞，從朱自清到陳之藩。而新詩的品鑑，則限於對?弦的《深淵》作一測量與...more
",https://www.books.com.tw/products/0010376592?loc=P_0003_069
770,中國文學鑑賞舉隅(平),黃慶萱,1992-08-01,"
這兒有古文新探，從質樸的「奏議」到華美的「辭賦」。這兒有小說析評，從古典的《西遊記》到鄉土的〈漁歌子〉。這兒有白話散文的欣賞，從朱自清到陳之藩。而新詩的品鑑，則限於對?弦的《深淵》作一測量與...more
",https://www.books.com.tw/products/0010376593?loc=P_0003_070
771,文學邊緣(精),周玉山,1992-08-01,"
本書內的五十篇文字，是作者多年來游於文學邊緣的部分成績。 全書分三輯。第一輯選文十五篇，大致可謂抒情的散文，從首篇〈醉夢溪〉到末篇〈回首羊城三月暮〉，寫作時間恰跨十五年。第二輯選文二十五篇，...more
",https://www.books.com.tw/products/0010376594?loc=P_0003_071
772,結構主義與中國文學(平),周英雄,1992-08-01,"
「結構主義與中國文學」乃為作者將比較文學與結構主義，相互比對、印證的研 究成果。討論範圍包括：一、結構主義理論的介紹，與該理論在實際中西比較文學應 用中優劣的評鑑，討論周詳，文字力求深入淺出；...more
",https://www.books.com.tw/products/0010376595?loc=P_0003_072
773,第四屆英美文學研討會論文集,台大外文系,1992-06-30,"
...more
",https://www.books.com.tw/products/0010100095?loc=P_0003_073
774,中外比較文學研究第二冊,李達三,1992-04-15,"
...more
",https://www.books.com.tw/products/0010045908?loc=P_0003_074
775,中外比較文學研究：第二冊,李達三,1992-04-01,"
...more
",https://www.books.com.tw/products/0010258408?loc=P_0003_075
776,文學欣賞的靈魂(平),劉述先,1992-03-01,"
《文學欣賞的靈魂》一書初版之後，立即成為愛好文學的讀者群之恩物。作者以他貫通哲學與文學的心靈、用他獨有的清新的文字風格將讀者帶進一個廣大的意義體驗的領域。內容廣涉各種文學潮流如古典主義、浪漫...more
",https://www.books.com.tw/products/0010376546?loc=P_0003_076
777,雞鳴.人語.馬嘯,杜十三,1992-03-01,"
和生命閒談的三種方式...more
",https://www.books.com.tw/products/0010008670?loc=P_0003_077
778,香港文學探賞,,1991-12-15,"
本書是1985年以後，在香港舉行的學術研討會上宣讀的研究香港文學部分成果的彙編。   論文內容或探索現代背景下香港文學的特色，或觀察歷史片段中香港文學的容顏，涉及小說、散文、詩歌的各個方面。論者提...more
",https://www.books.com.tw/products/0010188447?loc=P_0003_078
779,曹氏父子和建安文學,李寶均,1991-12-10,"
本書詳細分析了東漢末年建安時代的文學特徵級其產生的原因，並對這一時期的主要作家曹操、曹丕、曹植以及孔融、王粲、陳琳、劉楨、應瑒、徐幹等建安七子的生平和他們的主要作品做了介紹和分析。...more
",https://www.books.com.tw/products/0010003714?loc=P_0003_079
780,桐城派,王鎮遠,1991-12-10,"
古文運動到清代，由一批主張文章須有意法，語言雅潔，筆法清朗的學者，重新振興起來。由於代表人物都是桐城人，所以稱為桐城派。本書則是針對桐城派的主要大家，如戴名世、方苞等人的生平、主要作品及其影...more
",https://www.books.com.tw/products/0010005244?loc=P_0003_080
781,文學徘徊(精),周玉山,1991-12-01,"
《文學徘徊》選文八十篇，分五輯。第一輯為抒情散文，其中〈父親的書桌〉、〈相逢一笑泯恩仇〉等，曾傳誦多時。第二輯為國內文化評論，其中〈劉項從來不讀書〉、〈我們怎樣對待文化人〉等，也發人深省。第...more
",https://www.books.com.tw/products/0010376502?loc=P_0003_081
782,文學徘徊(平),周玉山,1991-12-01,"
《文學徘徊》選文八十篇，分五輯。第一輯為抒情散文，其中〈父親的書桌〉、〈相逢一笑泯恩仇〉等，曾傳誦多時。第二輯為國內文化評論，其中〈劉項從來不讀書〉、〈我們怎樣對待文化人〉等，也發人深省。第...more
",https://www.books.com.tw/products/0010376503?loc=P_0003_082
783,二十世紀中國文學,中國古典文學研究會主編,1991-11-15,"
...more
",https://www.books.com.tw/products/0010083781?loc=P_0003_083
784,十大系列1 十大名將,李培棟等,1991-11-10,"
訊息變幻萬千的今日社會，如何運籌帷幄、進退合宜，已是人人不可或缺的生活課題。藉由名將的事蹟和決策，我們將獲取豐富的經驗和啟發。 *** 我國悠久的歷史上，曾有過無數的戰爭，不僅積累了極其豐富的戰...more
",https://www.books.com.tw/products/0010098941?loc=P_0003_084
785,文學理論,"Rene,Wellek",1991-11-01,"
...more
",https://www.books.com.tw/products/0010100120?loc=P_0003_085
786,經世思想與文學經世(精裝),林保淳,1991-10-15,"
...more
",https://www.books.com.tw/products/0010035637?loc=P_0003_086
787,兒童文學創作論,張清榮,1991-09-30,"
兒童文學的教學關鍵在教師必先懂得欣賞作品，知曉創作理論，在賞析作品之後，又可指點兒童創作門徑，唯其如此，兒童始能涵泳沉潛於文學瀚海而自得其樂。本書之撰寫目的即在於此。...more
",https://www.books.com.tw/products/0010057342?loc=P_0003_087
788,古典今論(精),唐翼明,1991-09-01,"
這是一本中國古典文字的研究論文集。作者以嚴謹的態度、精細的眼光，或探討一個時代的審美好尚與演變趨勢，或剖析各別作家作品的思想內涵與藝術風格。視野廣闊，文筆酣暢。值得古典文學的研究者與愛好者一...more
",https://www.books.com.tw/products/0010376486?loc=P_0003_088
789,古典今論(平),唐翼明,1991-09-01,"
這是一本中國古典文字的研究論文集。作者以嚴謹的態度、精細的眼光，或探討一個時代的審美好尚與演變趨勢，或剖析各別作家作品的思想內涵與藝術風格。視野廣闊，文筆酣暢。值得古典文學的研究者與愛好者一...more
",https://www.books.com.tw/products/0010376487?loc=P_0003_089
790,國文教學論叢,陳滿銘,1991-07-15,"
...more
",https://www.books.com.tw/products/0010054806?loc=P_0003_090
791,易卜生集,潘家洵 譯,1991-07-15,"
...more
",https://www.books.com.tw/products/0010068378?loc=P_0003_091
792,唐宋古文運動,錢冬父,1991-07-10,"
本書概略地敘述了唐、宋古文運動的產生和發展過程，以及這個運動對後代散文發展的影響，並且簡明地介紹了古文運動的主要代表者韓愈、柳宗元、歐陽修、蘇軾、王安石、曾鞏等的文學成就，給讀者提供這方面的...more
",https://www.books.com.tw/products/0010047340?loc=P_0003_092
793,劉勰和文心雕龍,陸侃如,1991-02-10,"
本書介紹了南朝時文學理論家劉勰的生平及其文學理論方面的基本觀點，並就其主要著作《文心雕龍》中的一些重要篇章，加以論述、分析。...more
",https://www.books.com.tw/products/0010088252?loc=P_0003_093
794,中國現代文學新貌,陳炳良,1990-10-01,"
...more
",https://www.books.com.tw/products/0010258310?loc=P_0003_094
795,中外比較文學研究第一冊,李達三,1990-09-15,"
...more
",https://www.books.com.tw/products/0010062742?loc=P_0003_095
796,中外比較文學研究：第一冊 (上下),李達三,1990-09-01,"
...more
",https://www.books.com.tw/products/0010258407?loc=P_0003_096
797,諺語(中英文版) 第二集,僑務委員會第二處,1990-09-01,"
諺語是民間流傳的一句句固定的話。它們通俗、簡單、生動活潑；但是含意深刻。諺語常常利用各種具體的比喻和韻語來表示做人、做事的道理。因為比喻鮮明、生動；韻語容易念、容易記，所以一般人喜歡引用它來...more
",https://www.books.com.tw/products/0010106625?loc=P_0003_097
798,一文一畫,楊金鼎等,1990-07-01,"
...more
",https://www.books.com.tw/products/0010018692?loc=P_0003_098
799,世界沙豬語錄,張系國,1990-06-01,"
...more
",https://www.books.com.tw/products/0010033618?loc=P_0003_099
800,未來主義.超現實主義.魔幻現實主義,柳鳴九,1990-05-10,"
本書以不同形式的文章評介了在西方現當代文學中影響較大而又有著一定的淵源關係的”未來主義”、”超現實主義”和”魔幻現實主義”三個文學流派，內容包括國內有關專家從不同角度論述三個文學流派的專文，三個文...more
",https://www.books.com.tw/products/0010018813?loc=P_0003_100
801,中國新文學整體觀─大膽探索‧激情反思,陳思和,1990-03-01,"
新文學整體觀不僅是一種新的文學史批評視角，也標示出一種新的文學史觀念。二十世紀以來，中國文學在時間上空間上都構成一個開放型的整體；著者站在時代的高度重新認識、評價以往的文學現象，並在歷史的觀...more
",https://www.books.com.tw/products/0010035619?loc=P_0003_001
802,文學與鑑賞,洪順隆編譯,1990-01-15,"
...more
",https://www.books.com.tw/products/0010102025?loc=P_0003_002
803,大陸當代文學掃描(平),葉徲英,1990-01-01,"
「文革」後的大陸文學，特別是小說作品可以「傷痕文學」、「反思文學」、「尋根文學」三個進程來概括。在「傷痕文學」作品?，看到的是「文革」對人的物質和精神方面的迫害；「反思文學」則在反思客觀歷史...more
",https://www.books.com.tw/products/0010376236?loc=P_0003_003
804,經書淺談,楊伯峻 等,1989-10-01,"
本書以淺顯的文字，介紹「十三經」的來龍去脈，剖析每一經的內容，賦與全新的意旨。...more
",https://www.books.com.tw/products/0010059781?loc=P_0003_004
805,劉勰(精),劉綱紀,1989-09-01,"
劉勰不但是極有成就的文學理論家，也是齊梁時不可多得的哲學家。本書立足當代，從自然主義、人格精神、思維模式、美學思想、佛學思想諸方面，對劉勰哲學思想作歷史的考察與理論的分析，甚能得劉勰哲學之精...more
",https://www.books.com.tw/products/0010376200?loc=P_0003_005
806,劉勰(平),劉綱紀,1989-09-01,"
劉勰不但是極有成就的文學理論家，也是齊梁時不可多得的哲學家。本書立足當代，從自然主義、人格精神、思維模式、美學思想、佛學思想諸方面，對劉勰哲學思想作歷史的考察與理論的分析，甚能得劉勰哲學之精...more
",https://www.books.com.tw/products/0010376201?loc=P_0003_006
807,借鏡與類比(精),何冠驥,1989-05-01,"
本書是作者近年來應用比較文學的觀點和方法研究中國文學的部分成果。由於中國固有的批評方法沒有明確的軌跡可尋，所以今日研究中國文學者必須力求創新；比較文學就為我們提供了「借鏡」和「類比」兩條途徑...more
",https://www.books.com.tw/products/0010376164?loc=P_0003_007
808,司空圖新論,王潤華,1988-09-01,"
從一九六○年代開始，作者即已通過注意個性與心理發展的新傳記學、中西比較文學、文藝心理學、美學等新的治學方法與角度來探討司空圖及其詩學與創作。他的研究，包括專論、評傳，以及許多以中英文撰寫的單...more
",https://www.books.com.tw/products/0010269459?loc=P_0003_008
809,中國文學縱橫論(精),黃維樑,1988-08-01,"
本書為作者《中國詩學縱橫論》一書的兄弟篇。書名的「縱」字指歷史，「橫」字指地域。作者研究中國文學時，透視中國的古今，又常與外國文學作比較。本書是從比較文學觀點研究中國文學的一本論文集。 本書...more
",https://www.books.com.tw/products/0010376110?loc=P_0003_009
810,現象詮釋學與中西雄渾觀(精),王建元,1988-02-01,"
本書採用比較文學研究方法，探究「雄渾」此觀念在中西文化、哲學、美學中的 歷史發展，以及其在文學和藝術作品中獨特的表現模式。本書的篇章結構除了依循歷 史推衍的程序外，在方法基調上另具一個研究系統...more
",https://www.books.com.tw/products/0010376056?loc=P_0003_010
811,二十世紀文學理論,Fokkema & Ibsch,1987-11-30,"
二十世紀文學理論   二十世紀是公認的「批評的時代」。文學理論或批評觀念，自二十年代迄今，始終是百家爭鳴的局面。各個學派互爭短長，令人目不暇給；不但一般讀者無所適從，專家學者有時亦乏力兼顧。本...more
",https://www.books.com.tw/products/0010012473?loc=P_0003_011
812,法國文學巡禮,黎烈文著,1987-05-15,"
...more
",https://www.books.com.tw/products/0010102006?loc=P_0003_012
813,恐怖的星期五,西村京太郎,1987-04-15,"
...more
",https://www.books.com.tw/products/0010044921?loc=P_0003_013
814,文學因緣(平),鄭樹森,1987-01-01,"
本書選收作者十多年來以中文撰寫的評論文字二十一篇，包括對多位諾貝爾文學獎得主的論述，翻譯與創作之關係的探討，通過朱光潛、白先勇、《飄》及偵探小說等層次不同之作家和作品對西方文學理論之闡發，並...more
",https://www.books.com.tw/products/0010375980?loc=P_0003_014
815,浪漫的與古典的,梁實秋,1986-10-01,"
一國的文學或全部的文化，歷年過久，必定漸趨於陳腐。因此傳統的精神，就陷於矯柔造作；藝術的精神，就淪為習慣的模倣。為求解脫之道，就要打破現狀，以追求「新穎」、「奇異」。浪漫主義，就在這種趨勢之...more
",https://www.books.com.tw/products/0010097117?loc=P_0003_015
816,文學之旅(精),蕭傳文,1986-04-01,"
「文學之旅」共搜集遊記文字卅六篇，包括歐洲部份有西班牙、葡萄牙、義大利、英國、希臘、瑞士、荷蘭等國；中東部份有以色列及埃及；北美部份有美國及加拿大，其他尚有韓國及菲律賓等。作者每到一地，懷極...more
",https://www.books.com.tw/products/0010375930?loc=P_0003_016
817,文學之旅(平),蕭傳文,1986-04-01,"
「文學之旅」共搜集遊記文字卅六篇，包括歐洲部份有西班牙、葡萄牙、義大利、英國、希臘、瑞士、荷蘭等國；中東部份有以色列及埃及；北美部份有美國及加拿大，其他尚有韓國及菲律賓等。作者每到一地，懷極...more
",https://www.books.com.tw/products/0010375931?loc=P_0003_017
818,比較文學理論與實踐(精),張漢良,1986-02-01,"
本書以五個篇章，分別處理了比較文學傳統上認可的課題，而將重點置於影響研究與文類(尤其是敘述學)研究上。由於每一篇作品都必然受到寫作當時的歷史性所界說、制約；由文學信念、理論與方法等形成的知識視...more
",https://www.books.com.tw/products/0010375923?loc=P_0003_018
819,枯葉的故事,愛羅先珂著,1985-12-15,"
...more
",https://www.books.com.tw/products/0010054026?loc=P_0003_019
820,比較文學的墾拓在臺灣(平),古添洪,1985-09-01,"
比較文學近年成為一個熱門的課題，臺灣大學也因此設了一個比較文學博士班。比較文學究竟是什麼呢?國內的比較文學發展情形如何呢?本書將提供您這些答案與概況。 本書是國內第一本比較文學論文集、搜集了朱...more
",https://www.books.com.tw/products/0010375904?loc=P_0003_020
821,中美文學因緣(精),鄭樹森,1985-01-01,"
本書作者對東西比較文學理論、方法的建立一向不遺餘力，而其對東西比較文 學方法的提供和發明，則更有最突出、最具影響力及領導性的貢獻；本書就是作者 思想理念的具體呈現。全書除了對西方文學理論應用到...more
",https://www.books.com.tw/products/0010375802?loc=P_0003_021
822,中美文學因緣(平),鄭樹森,1985-01-01,"
從愛默生和梭羅開始，一直到六、七十年代的詩歌和科幻小說，美國文學不斷受 到中國的刺激。中國的古典文學和思想在美國文學的發展上究竟扮演了什麼角色?美 國作家何以會對中國的文學和思想發生興趣?這些問...more
",https://www.books.com.tw/products/0010375803?loc=P_0003_022
823,北洋政府國務總理列傳,張樸民 著,1984-05-15,"
...more
",https://www.books.com.tw/products/0010004361?loc=P_0003_023
824,世界聞名的情報故事(上),福島正實,1984-05-15,"
情報員總是在我們看不見的地方，用無形的手段來進行國際間的外交、軍事、政治等各方面活活動，逐成為人類歷史的幕後操縱者。   本書內容包括由希臘羅馬時代的情報故事，古代東方的情報故事到近代的情報故...more
",https://www.books.com.tw/products/0010006910?loc=P_0003_024
825,世界聞名的情報故事(下),福島正實,1984-05-15,"
情報員總是在我們看不見的地方，用無形的手段來進行國際間的外交、軍事、政治等各方面活活動，逐成為人類歷史的幕後操縱者。   本書內容包括由希臘羅馬時代的情報故事，古代東方的情報故事到近代的情報故...more
",https://www.books.com.tw/products/0010044708?loc=P_0003_025
