,書名,作者,出版日期,內容介紹,網址
482,如鷹上騰,金聖坤,2010-10-22,"
金聖坤牧師想說一個故事，說一個「信心的人，如何像老鷹一般，自由飛翔在空中」的故事，這些基督徒雖然置身於這個世界，卻不屬於這個世界；他們盼望天上的事，情願放棄肉身的東西，因此才能成為一個自由的...more
",https://www.books.com.tw/products/0010535245?loc=P_0003_082
483,你愛我嗎?,金聖坤,2010-10-18,"
當年耶穌在提比哩亞海邊三次問彼得：「你愛我嗎?」來堅固彼得，並且分派給他建立教會的使命。今天，主也是這樣在尋找再生產的工人，委身去建造別人的生命，使別人也成為主的門徒。 作者簡介 金聖坤   1994...more
",https://www.books.com.tw/products/0010536605?loc=P_0003_083
484,還有更多,柯蘭迪,2010-10-01,"
本書書名中的「更多」是指得著能力與恩膏，藉著聖靈的恩賜做神的工；這個「更多」是神真實親近我們，裂天而降，也是使教會復興的最大關鍵。   「更多」包括很多層面：更多愛神和愛人、更多能力、更多恩膏...more
",https://www.books.com.tw/products/0010752464?loc=P_0003_084
485,建造主的家,沈正,2010-09-01,"
本書極其可貴的一點是，沈正牧師把他事奉經驗背後的個人屬靈態度、教會治理原則並其中的聖經依據，都分門別類、條列陳述，使得這本書成為每一位參與教會事工的人都值得一讀的真正好書。我更相信，對於站在...more
",https://www.books.com.tw/products/0010458366?loc=P_0003_085
486,勇於發光,林賽．布朗,2010-07-01,"
你的生命原是一個發光體，你開始發光了嗎?   烏克蘭「橙色革命」期間，學生在基輔搭起「帳篷」，提供熱飲和保暖衣物，也回答人們關乎正義和希望的問題。   菲律賓的吉妮塔號召畢業生合租公寓，以一到兩年...more
",https://www.books.com.tw/products/0010475445?loc=P_0003_086
487,華人宣教心視野,江榮義,2010-07-01,"
九一一事件以後，西方宣教師拍著龍維耐宣教士的肩膀說：「現在向回教徒傳福音，可要靠你們中國人了。」   富勒神學院宣教教授，世界教會增長的主任彼得.魏格納(C. Peter Wagner)曾經預言說：「二○二五年的...more
",https://www.books.com.tw/products/0010475449?loc=P_0003_087
488,宣教Ready Go!,彭臧玉芝...等,2010-07-01,"
讓我們來玩一場貨真價實的大地闖關遊戲，世界地圖是關卡，耶穌十架是通關密碼，團結合作打包信心行囊，跟著上帝的創意翱翔!   宣教教育也可以這麼好玩!本書附課程PPT光碟和宣教相聲DVD   這本書是至今最好...more
",https://www.books.com.tw/products/0010475455?loc=P_0003_088
489,重現耶穌文化,班寧‧力普哲,2010-06-01,"
這些在「耶穌文化」裡興起的復興家是一股不可小覷的力量，別以為他們會漸漸退到幕後，不久便消失無蹤；相反的，這股耶穌文化的狂潮現在才正開始呢!   這群復興心血有四大特徵：   1.他們尊榮走在他們之前...more
",https://www.books.com.tw/products/0010736463?loc=P_0003_089
490,君尊皇族的覺醒,"克里斯‧韋羅頓,比爾‧強生",2010-05-26,"
身為神國皇室家族的成員，你能夠：   *分享君王恩典和憐憫的能力。   *思想和行為帶著君王的權柄。   *將皇族特質顯明給下一代。   *帶著信心來促進天國尊榮和謙卑文化。   *培養以神的愛來彼此相交。   ...more
",https://www.books.com.tw/products/0010749352?loc=P_0003_090
491,全家讀經一年通(二版),史金妮,2010-01-01,"
爸爸，如果你有時間看發噱一笑的全民大悶鍋；   媽媽，如果你有時間看三百六十六集的連續劇；   哥哥，如果你有時間玩網路遊戲兩小時不關機；   妹妹，如果你有時間挑衣服打電話塗鴉摳指甲；   你們知道嗎...more
",https://www.books.com.tw/products/0010833683?loc=P_0003_091
492,從性轄制得釋放,大衛．佛斯特,2009-12-01,"
當「性」行使在婚姻的床上時，是健康的、是神所賜的禮物；假如污穢了「性」，它會激發罪惡本性。   本書提供   ‧ 性成癮者的得勝見證   ‧ 性捆綁的成因、釋放與預防   ‧ 真理教導與知識性言語   ‧ 輔導者...more
",https://www.books.com.tw/products/0010714598?loc=P_0003_092
493,神並不是一個答案，而是是難題(有聲書),奧修,2009-11-05,"
唯有當沒有神，你才可能是一個自主本性，神和作為一個自主本性的你是無法共存的，那就是為什麼我很確定神並不存在，因為我到處都可以看到自主本性。當我說神是宗教最大的敵人，它將會震驚所謂的宗教人士，...more
",https://www.books.com.tw/products/0010452419?loc=P_0003_093
494,終極尋寶獵人,岱凱文,2009-10-26,"
《終極尋寶獵人》帶領信徒進入國度建造的超自然生活方式。作者岱凱文藉著在街頭巷尾的事奉，緊抓住做見證和個人佈道的精髓，經常看見身體醫治、神蹟奇事和趕鬼釋放發生。   以聖經原則和個人見證為基礎，...more
",https://www.books.com.tw/products/0010753742?loc=P_0003_094
495,恩愛重沐：修復婚姻7步驟,喬治．康沃希,2009-09-01,"
修復婚姻7步驟   你知道嗎?   你在婚姻中面臨的任何問題都有希望!   問題是：   「你相信有上帝嗎?   你願意把上帝的準則施行在你的生活中嗎?   你肯禱告讓上帝的靈來加添你和你配偶的力量嗎?」   本書作...more
",https://www.books.com.tw/products/0010834848?loc=P_0003_095
496,與文字共舞：啟動教會文字事工,黃銀成,2009-08-28,"
本書的目的不是教導讀者如何寫作，而是協助讀者能實際參與文字事工，教會如何能運用文字的功能，進而使人得著益處。   一枝筆，可以影響社會，因為約翰.加爾文、馬丁.路德等人，他們真的做到了!一枝筆，可...more
",https://www.books.com.tw/products/0010445250?loc=P_0003_096
497,學耶穌領導,肯．布蘭查、菲爾．豪吉斯,2009-08-04,"
為何僕人領導能帶來極大的影響力?耶穌說：「人子來不是要受人的服事，乃是要服事人」，二千年後，耶穌的跟隨者已有廿一億人之多，歷史上無人可比!耶穌如何領導而能產生如此深遠的影響?本書作者以耶穌的領...more
",https://www.books.com.tw/products/0010443393?loc=P_0003_097
498,剛強站立,比爾‧強生,2009-06-26,"
該是時候了，GO!開始活出剛強、壯膽的生命!今天的信徒正面臨了過去歷史上不曾遭遇到的狀況和挑戰。想要得勝有餘，並且進入自我提昇的關鍵時刻，就必須學會靠主自強。   你將學會：   *自我服事和激勵的秘...more
",https://www.books.com.tw/products/0010748900?loc=P_0003_098
499,純潔,克里斯‧韋羅頓,2009-06-26,"
全世界的人都在迫切尋找一個全新的性觀念改革。與1960年代的性解放革命完全相反的，這個純潔的改革珍惜個人的貞潔，也尊榮婚姻的價值。這個純潔的改革視扭曲、開放的性觀念為「罪」──而不是一個可以被接受...more
",https://www.books.com.tw/products/0010752466?loc=P_0003_099
500,受傷的牧者,關費德,2009-03-27,"
作者在六十二歲的高齡時被迫離職，他的城牆一夕之間粉碎坍塌，他不禁問：一個人在這樣的年紀發生這樣的事件，還能有什麼期待呢?...more
",https://www.books.com.tw/products/0010432331?loc=P_0003_100
501,與神面對面,比爾．強生,2009-02-01,"
我們因與神相遇而改變   神要給我們的福，就是來自祂榮面的恩寵!神不但呼召我們尋求祂的面，祂也正尋找我們的面；祂要恢復與我們面對面的關係，要尋回因罪失去的親密。比爾‧強生牧師告訴我們，天父邀請我...more
",https://www.books.com.tw/products/0010828290?loc=P_0003_001
502,超自然國度生活,克里斯‧韋羅頓,2009-01-26,"
這是一本絕不會再讓你覺得生活無聊，對未來和這個世界感到無力的超自然國度生活實用手冊。   在這本強而有力的書中，克里斯‧韋羅頓(Kris Vallotton)會談到，神如何用超自然的爭戰武器，裝備基督的身體來摧...more
",https://www.books.com.tw/products/0010752463?loc=P_0003_002
503,與神築夢,比爾‧強生,2009-01-26,"
作者比爾‧強生(Bill Johnson)在書中，清楚地說明如何透過接通到神無限量豐盛提供的秘訣，來轉化你的家庭、工作或職場，甚至擴及整個國家與世界。發掘並揮灑神所給你的獨特性，你也能成為一位天國的「設計...more
",https://www.books.com.tw/products/0010749349?loc=P_0003_003
504,超級生命：追求極致人生的12項禮物,史都瓦,2008-12-15,"
《超級生命》The Ultimate Life是史都瓦繼《超級禮物》之後的又一力作。   傑森.史蒂芬得知學習了十二項《超級禮物》的功課後，將會從億萬富翁的祖父那裡繼承企業經營的繼承權，他內心有著無比大的壓力。...more
",https://www.books.com.tw/products/0010423767?loc=P_0003_004
505,相約在聖城：基督正等待祂的新婦前來耶路撒冷赴約!,"利迪亞,葉光明",2008-12-01,"
基督正等待祂的新婦前來耶路撒冷赴約!本書可說是葉光明牧師與第一任妻子利迪亞結褵三十年的紀念特刊。葉光明與年長他廿五歲的愛妻伉儷情深，書中文字引人入勝，精彩描述利迪亞如何隻身前往耶路撒冷回應神...more
",https://www.books.com.tw/products/0010714621?loc=P_0003_005
506,活出全新的你,約爾．歐斯汀,2008-11-10,"
人生對你來說是盡善盡美?還是你可以更享受生命所給予你的一切?你每天都能活出快樂的生活。上帝造你不是要你平庸度日，你受造乃是為了成就卓越，因此，你擁有實現上帝對你的命定所需要的一切；你若能在其間...more
",https://www.books.com.tw/products/0010421071?loc=P_0003_006
507,在六樓牧羊,施達雄,2008-11-01,"
一位臥床八年，身上掛著呼吸器、氧氣管，喉嚨有氣切，不能說話、行動又受限制的老牧師，卻相信「生病是上帝給我的新使命」，而開始用另一種態度面對病痛，並積極認真的按時寫下餵養、叮嚀教友的信息。這就...more
",https://www.books.com.tw/products/0010420311?loc=P_0003_007
508,領導就是喚醒生命(精裝),古倫神父,2008-10-20,"
如何喚醒企業和組織的生命力?閱讀別人的課程討論，讓你在台灣就能與一流德國經理人探究僕人領導的精髓，您就可以親自進修這堂德國最搶手的「價值領導」課程!...more
",https://www.books.com.tw/products/0010419914?loc=P_0003_008
509,安妮之歌,葛妮絲．史淵,2008-09-30,"
安妮覺得奇怪，春天的地面和樹枝上，冒出了新枝與新芽，可是媽媽為什麼會去世呢?她走到屋外，看著天空，想要知道那一朵雲是媽媽的雲?開著車四處傳福音的爸爸，把所有的錢都給了窮人，他們拿什麼買食物吃呢...more
",https://www.books.com.tw/products/0010416573?loc=P_0003_009
510,3Story生命故事佈道法(手冊+DVD),,2008-09-01,"
你是青少年輔導，卻總是無法有效帶領團契學生傳福音給朋友嗎?或者，你有多年的好友，卻從來不知道如何幫助他認識信仰嗎?   《3Story生命故事佈道法》訓練課程正是你所需要的得力工具。它能幫助你學會用真...more
",https://www.books.com.tw/products/0010418344?loc=P_0003_010
511,小孩的禱告,瑞秋．菲爾德,2008-08-26,"
小女孩對日常事物的珍惜、對朋友與家人的愛，簡短的禱告文充滿素樸而美好的敬意與感恩，適合各年齡、種族的人。美國圖畫書凱迪克獎的經典好書。...more
",https://www.books.com.tw/products/0010414301?loc=P_0003_011
512,疾風細雨：如何聽神的聲音,"帕蒂‧尉克勒,馬克",2008-08-01,"
《疾風細語─如何聽神的聲音》一書要教導你，在許多吵雜干擾你注意力的聲音中，分辨出神的聲音。   本書   ─提供你個人禱告更甜蜜的要訣，   ─教導你如何安靜在主面前，   ─幫助你在生活中分辨祂的聲音，  ...more
",https://www.books.com.tw/products/0010610636?loc=P_0003_012
513,人生最美妙的時刻,朱韜樞,2008-07-01,"
作者本著聖經，藉著經歷，從宇宙的宏觀角度深入淺出，將人存在的意義拔高提昇，也將獨一真神深奧的內涵展現。   「初生」帶來美妙人生的可能性，「重生」卻帶來了美妙人生的實質。你只要隨手一翻，就會發...more
",https://www.books.com.tw/products/0010858413?loc=P_0003_013
514,用神的話語禱告 2,伊美牧師,2008-05-01,"
神的話語就是答案   如何讓神迅速聽到禱告的內容，就是要用神的話語來溝通；透過神的話回到祂身上，神必遵守承諾，因為那是所有問題的答案和解決的方法。   本書分成二十五種生命課題，透過聖經中的經文和...more
",https://www.books.com.tw/products/0010828271?loc=P_0003_014
515,客家宣教新浪潮(書+CD不分售),曾政忠、邱善雄 等,2008-04-28,"
將客家宣教的運動，以歷史的角度，融入台灣整個宣教歷史運動中，讓台灣的基督徒們瞭解整個台灣宣教的歷史……...more
",https://www.books.com.tw/products/0010401198?loc=P_0003_015
516,牧養主的YOUNG,駱玫玲,2008-04-24,"
此書結合理論與實務，為青少年事工重新塑造，指引新的道路，以作者多年實務經驗討論青少年事工的難題，及提出解決方針。...more
",https://www.books.com.tw/products/0010401196?loc=P_0003_016
517,荒漠甘泉(新版精裝),考門夫人,2008-04-01,"
本書內容大部分採自考門夫人的靈修鉅著。   不過為使讀者每日得以快速汲取靈命的泉源，領受智慧的啟示，乃節譯原著中最菁華之處，輯成簡短有力、字字珠璣、每天一頁的靈修小品，其中少許篇章則加以刪去，...more
",https://www.books.com.tw/products/0010652953?loc=P_0003_017
518,超級禮物(有聲書),史都瓦,2008-02-27,"
★ 超強卡司!資深專業廣播人才成音。 ★ 中廣導播李若梅操刀! ★ 原書全球銷售破千萬冊，美國亞馬遜五顆星評價!   放慢腳步靜下心來   聆聽《超級禮物(有聲書)》   捎來的生命佳音   與劇中人一同尋找   生命...more
",https://www.books.com.tw/products/0010832192?loc=P_0003_018
519,攀登高峰：靈命進深的10大準則,拿俄米‧道蒂,2008-02-01,"
你有能力迎接改變!   你生命中的環境、情境和人際關係正在改變嗎?你是否不斷遇到敵對勢力，或面對從未有過的艱難?《攀登高峰》正是為你而寫的。   本書是一位成熟領袖的智慧結晶，從「確信你的呼召」、「...more
",https://www.books.com.tw/products/0010834853?loc=P_0003_019
520,靈性心理學Biblical Concepts for Christian Counseling,威廉．柯萬,2007-11-01,"
基督徒對現代心理學的反應各有不同，有人伸出雙手迎接；有人認為現代心理學是普世宣教的好幫手；有人則堅決的反對，認為現代心理學對教會和聖經的權威造成相當的威脅。雖然大部分的基督徒對心理學的發展有...more
",https://www.books.com.tw/products/0010387548?loc=P_0003_020
521,信心的飛躍：70位基督勇士列傳,費德力,2007-11-01,"
值得珍藏的信心傳家寶   君士坦丁大帝/如何使歷史轉向，推動基督信仰榮登羅馬國教?   馬丁.路德/為何把《九十五條論綱》釘在威登堡教堂門上?   牛頓/科學的立論根據與基督信仰之間到底有多少關連?   狄更...more
",https://www.books.com.tw/products/0010833888?loc=P_0003_021
522,愛的便利貼,施雅,2007-11-01,"
如果，上帝在你經過的地方黏了一些便利貼，你最希望在哪裡看到它?又希望它上面寫些什麼? 如果，我們每天、在每件事上，都能發現這些小小張、五顏六色的便利貼，提醒我們上帝永遠在你的身邊，關心著你，那...more
",https://www.books.com.tw/products/0010387550?loc=P_0003_022
523,聖經中有心理學嗎?,許惠善,2007-10-01,"
「基督徒心理學模式」看重聖經的真理，卻不完全拒絕心理學；致力於基督教信仰與心理學關係的研究，卻不完全接受現代主流心理學。   基督教信仰看待心理學的取向，包括：「聖經輔導模式」、「基督徒心理學...more
",https://www.books.com.tw/products/0010387526?loc=P_0003_023
524,為了神的愛(下冊),卡森,2007-10-01,"
當今信徒不可不讀的一本靈修書   本書全套兩冊，以靈修書的方式，用兩年的時間將神學的探討與研究融入生活中。作者在本書所提出的經文注解與省思，可激勵讀者更深入思索經文，增廣聖經神學與歷史的思路。 ...more
",https://www.books.com.tw/products/0010833887?loc=P_0003_024
525,用神的話語禱告 1,伊美牧師,2007-10-01,"
禱告蒙應允的祕訣   用神的話語向神禱告，就是拿著神已經背書的支票要求兌現!   神的話有一切問題的答案，有生命難題的解決方法。      本書涵蓋二十五種生命中經常面對卻必須克服的挑戰，現在就打開書來...more
",https://www.books.com.tw/products/0010828279?loc=P_0003_025
526,活出十誡的真自由(精裝),古倫神父,2007-09-01,"
十誡不是訴諸仁義道德，而是指引一條自由之路，並樂於與別人分享、感染別人，還給予我們動力去開拓人生，活出自由的美好。我們將比那些茫然、失去方向的人擁有更多的力量與動機。古倫神父要告訴你，十誡其...more
",https://www.books.com.tw/products/0010652980?loc=P_0003_026
527,我是如何改變的,莫爾特曼,2007-09-01,"
在一九九六年，一群天主教與新教神學家聚集在圖賓根，慶祝莫爾特曼七十歲華誕，她們在座談會上發表演說，評論自己在過去三十年有否轉變、如何轉變。   九位著名的德國神學家──雲格爾、莫爾特曼、澤勒、默...more
",https://www.books.com.tw/products/0010381630?loc=P_0003_027
528,明末天主教三柱石文箋注-徐光啟 李之藻 楊廷筠論教文集,徐光啟、李之藻、楊廷筠,2007-09-01,"
徐光啟、李之藻和楊廷筠乃明末朝廷重臣，先後皈依基督教，被稱為中國基督教的三柱石。他們不單止是基督教信仰的被動接受者，更是神學的詮釋者。過去，由於種種原因，我們對他們涉及基督教的著作缺乏了解，...more
",https://www.books.com.tw/products/0010381632?loc=P_0003_028
529,反異教徒,阿諾庇烏,2007-09-01,"
《反異教徒》是現存最傑出的教父學文獻之一，是在羅馬帝國的基督教社團面臨最後的大迫害的前夕由拉丁教父阿諾庇烏完成的最後一部護教論。阿諾庇烏這部著作經常被歸類為基督教的護教論著作，因為它的主要內...more
",https://www.books.com.tw/products/0010381633?loc=P_0003_029
530,文以載道-奈達對聖經翻譯的貢獻,斯泰恩,2007-09-01,"
無論是近代語言學和翻譯理論的發展，還是現代《聖經》翻譯史，奈達都有深遠的影響。奈達所倡導的《聖經》翻譯理論，對近代基督教會的宣教工作影響尤大。本書不僅僅是奈達的生平傳記，更從學術角度勾畫出奈...more
",https://www.books.com.tw/products/0010381638?loc=P_0003_030
531,大漠飛沙 - 撒哈拉沙漠宣教之旅,黃光賜,2007-09-01,"
臨別時，我看到一個現象── 剛來這裡時，信徒幾乎全是無業遊民；走時，幾乎每個信徒都有一份工作。   一九九一年，馬來西亞籍宣教士黃光賜夫婦，帶著三個兒女(10歲、9歲、6歲)，遠赴非洲的沙漠國家尼日(Nig...more
",https://www.books.com.tw/products/0010382935?loc=P_0003_031
532,生命的轉彎,吳獻章,2007-09-01,"
轉彎，造就之路的起點!   生命美學的實相，究竟如何?   永不沈默的心靈，永遠在找出口!   焦點在自己身上時，靈魂似被捆鎖拘禁；   聚焦在神的剎時，竟赫然發現   屬神的價值幫助我們經歷——生命的轉彎只是...more
",https://www.books.com.tw/products/0010830556?loc=P_0003_032
533,一位父親勝過一百個老師,菲利浦．奇斯塔菲爾德,2007-08-08,"
在學校無法得到令人滿意的教育之際，最能夠教導自己孩子「如何生存」的人就是父親。   您可以回顧自己一生所走的路，看看自己從中得到了什麼?又失去了什麼?將這些寶貴的經驗與智慧傳承給子女，乃是為人父...more
",https://www.books.com.tw/products/0010373614?loc=P_0003_033
534,悲歡交集的鏤金歲月,殷穎,2007-07-31,"
作者以悲悵兼歡愉的心情，用濡血的筆，見證了神的恩典；忠實的紀錄下早期教會學校對教育與宣揚福音的貢獻和成就。又以文學的筆觸寫下對故國鄉土山河的熱愛……...more
",https://www.books.com.tw/products/0010378370?loc=P_0003_034
535,宣教──一種生命的態度,白思傑、雷馬強佐,2007-07-01,"
你生在世上要成為光，把神的色彩帶入這個世界。   「你若看見一位基督徒以自己卓越的工作來讚美上帝時，千萬不要打擾他。不要將他帶離這最合適他的呼召，跟他談宗教或扯一些關於教會的話題。就讓他以上帝...more
",https://www.books.com.tw/products/0010387557?loc=P_0003_035
536,荒漠甘泉(文藝版),考門夫人,2007-06-08,"
荒漠甘泉以聖經中的經句為依據，也引入了其他神學著作中的片段，並結合夫妻二人的「見證和靈修生活」，對《聖經》中某些經文展開了非常深入的闡釋。   教導人們如何通過閱讀聖經聆聽上帝的話語並明白上帝...more
",https://www.books.com.tw/products/0010652972?loc=P_0003_036
537,發展特色服事,易布雷等,2007-04-24,"
幫助你發掘並使用神所賜給你特有的恩賜、能力、個性、價值觀及人生的經驗來服事神及其他人。讓你無論在家庭中、職場上、教會裡以及社區中都能發揮自己的獨特性...more
",https://www.books.com.tw/products/0010367012?loc=P_0003_037
538,宣教心靈獨白：馬禮遜筆記書,林治平、魏外揚,2007-04-01,"
有人說：「宣教史是用宣教士的血淚寫成的。」   打開二百年來的華人宣教史，我們只能說：「一點也不錯!從一八○七年第一位宣教士馬禮遜(Robert Morrison)入華宣教以來，以迄於今，華人宣教史也是由二百年來...more
",https://www.books.com.tw/products/0010369080?loc=P_0003_038
539,種一棵宣教樹,彭臧玉芝,2007-04-01,"
傅安德 (英國海外傳道會負責人)說道： 「我看到印度有金礦， 但是深入地心。誰敢去探索?」 克里威廉回答說： (宣教之父) 「我敢下去，但是請你們牢記：要握緊繩子!」   這對話成了宣教領域的名言。   海外...more
",https://www.books.com.tw/products/0010372351?loc=P_0003_039
540,活像耶穌(精裝),古倫神父,2007-03-01,"
耶穌──對許多人而言，早已不是什麼動人的話題人物，世人對他的認識也已變得模糊褪色了。你心目中的耶穌是什麼樣子的耶穌呢?他在你的生活中扮演什麼樣的角色?他對你的生活有多大的影響?有關耶穌的陳腔濫調...more
",https://www.books.com.tw/products/0010652976?loc=P_0003_040
541,白色巨塔之奇異恩典,毛瓊英,2007-02-01,"
無論你願不願意，人生終究會來到一個生命重要的關口，迫使我們不得不停下奔馳的腳步，四顧茫然，驚覺自己的有限；輕聲問自己這一生所為何來?雄心壯志的實踐、財富權位的成就……，追求的目標永無止盡，可是...more
",https://www.books.com.tw/products/0010354233?loc=P_0003_041
542,成長的最後階段,羅莎,2006-12-31,"
本書編輯者羅莎博士首先與讀者分享她個人的經驗，使我們對死亡這事實有全新的看法。其次，提出牧靈人員、醫生、護士、喪禮主管及社會學家對死亡的觀點；最後，讓我們體會臨終者及喪親者的感覺。這本有關死...more
",https://www.books.com.tw/products/0010410553?loc=P_0003_042
543,為父母生命豐盛禱告,劉梅蕾,2006-12-01,"
52週與父母建立平安‧喜樂‧健康‧蒙福的關係   儘管並未表明，兒女任何關懷的行動都會深深烙印在父母親的心坎裡。生活在現代社會，我們常常忙於照顧自己、配偶及兒女，卻忽略了，日漸老邁的父母其實也有需要...more
",https://www.books.com.tw/products/0010828283?loc=P_0003_043
544,老牧人與你談心：施達雄牧師在病床上書寫給會友的五十篇信息,施達雄,2006-11-01,"
施達雄牧師在病床上書寫給會友的五十篇信息   近年來施達雄牧師身體雖飽受「慢性肺阻塞疾病」所苦，需仰賴呼吸器維生，無法言語，但仍堅持使用上帝賜給他的每一個日子，每隔兩週寫一封「家書」給會友，這...more
",https://www.books.com.tw/products/0010346615?loc=P_0003_044
545,蕃薯傳道達人,金基東,2006-08-05,"
你渴望與人分享上帝愛世人的好消息嗎?想為主作見證卻不知如何開口嗎?本書提供開啟傳福音大門的鑰匙，讓你成為祝福滿滿的得人漁夫!      作者幽默生動地以「蕃薯」來比喻傳福的對象：   「生蕃薯」指對福音...more
",https://www.books.com.tw/products/0010338643?loc=P_0003_045
546,30歲之前,"腓力‧曼都法,西愛娜‧利百加",2006-08-01,"
《30歲之前》是腓力.曼都法的真實故事。從一個黑暗、充滿暴戾的生活，主耶穌改變了他成為主所使用的器皿。在他非常年輕的時候，已帶領了三萬五千個人歸向基督。   透過他的服事，很多年輕的領袖興起成為印...more
",https://www.books.com.tw/products/0010736451?loc=P_0003_046
547,為了神的愛(上冊),卡森,2006-07-01,"
當今信徒最急迫需要的一本靈修書   本書全套兩冊，以靈修書的方式，用兩年的時間將神學的探討與研究融入生活中。作者在本書所提出的經文注解與省思，可激勵讀者更深入思索經文，增廣聖經神學與歷史的思路...more
",https://www.books.com.tw/products/0010833891?loc=P_0003_047
548,神聖的愚者,(木通)口和彥,2006-03-13,"
我們現在所居住的是一個充滿堅硬水泥的「乾冷世界」，因為煙霧迷漫天際，即使抬頭仰望，也已經無法看見神蹟。住在都市的我們彷彿生活在一個宗教無法進入的「無神世界」，鮮少遇見富含宗教之美的事物。   ...more
",https://www.books.com.tw/products/0010325777?loc=P_0003_048
549,醫治之路,艾倫德,2006-01-01,"
處在一個時有黑暗與悲劇發生的世界裡， 我們無可避免要面對三種真實的傷痛： 遭背叛──我還能信任嗎? 深深的無力感──我無能為力，還能再期待什麼嗎? 矛盾不安──被拒絕之後，我還要選擇去愛嗎? 在此同時，我...more
",https://www.books.com.tw/products/0010326842?loc=P_0003_049
550,浪子回家的路,羅伯．帕森斯,2005-12-01,"
本書關切那些遠離家庭，與家人關係冷淡如「浪子」的孩子，期盼父母以憐恤的心，多給予這些不同年紀、類型的浪子讚美及鼓勵，當孩子迷途瀕臨在回家的叉路上，我們的寬恕與接納必能讓他們順利回到天父的懷抱...more
",https://www.books.com.tw/products/0010324007?loc=P_0003_050
551,為孩子屬靈品格禱告,劉梅蕾,2005-12-01,"
52週教養出健康‧快樂‧聰明‧愛主的孩子   妳的孩子正一步步挨近誘惑及試探嗎?   青春期三個字是妳頭上的緊箍咒嗎?   有何妙招比嘮叨還有用?    祂，聽媽媽的禱告。   一個願意禱告的父母，是積極又喜樂的父...more
",https://www.books.com.tw/products/0010827740?loc=P_0003_051
552,盼望在轉角望,林以舜,2005-09-05,"
無論是什麼人，每當上帝聽見我們迫切的呼求，祂就前來安慰、醫治及幫助。祂有無窮的憐憫及恩典，只要你真誠呼求祂，祂就會回答你。...more
",https://www.books.com.tw/products/0010308424?loc=P_0003_052
553,百發百中,,2005-09-05,"
當你以真誠待人時，你將成為最棒的福音使者。所以，請你放輕鬆，不要一副理直氣壯、咄咄逼人的樣子!本書建議你，不妨卸除接觸別人的恐懼，試試三位作者所提供的各種易懂、易行又有功效的方法。這三位作者...more
",https://www.books.com.tw/products/0010308962?loc=P_0003_053
554,為榮耀上帝讀書,池仁煥,2005-09-05,"
池仁煥成長於牧師的家庭，從小就接受「為榮耀上帝而活」、「為幫助別人而讀書」的價值觀。在首爾(漢城)讀完國小一年級後，便隨著父母踏上留學的旅途，在美國賓州完成小學和中學教育。   透過有系統的自我...more
",https://www.books.com.tw/products/0010308963?loc=P_0003_054
555,女人的咒詛與祝福：23項使妳恩膏滿溢的生命操練,劉梅蕾,2005-06-01,"
蒙福的女子護衛男子!   女人，是最貼近神心意的創造；女人，是男人骨中之骨、肉中之肉，溫柔中有剛強，剛強中有溫柔……卻因罪帶來了咒詛。   如何使女人由不孕、懷胎生產之苦、戀慕丈夫等咒詛轉為祝福呢?  ...more
",https://www.books.com.tw/products/0010834872?loc=P_0003_055
556,展翅得力的秘訣,柯克‧鍾斯,2005-05-15,"
你是否工作過量、壓力沉重?有心助人、服事，卻疲憊不堪?本書提醒你如何正本清源、好好照顧自己，以期重新得力、展翅上騰!...more
",https://www.books.com.tw/products/0010292308?loc=P_0003_056
557,創意教學HIGH,李菲兒,2005-03-26,"
本書幫助老師變得更有創意，讓你的教導方式有變化，如果你的教學法有所變化，就能激發所有的學生主動參與。...more
",https://www.books.com.tw/products/0010288198?loc=P_0003_057
558,活著，為了什麼?,以馬內利修女,2005-02-04,"
*中國時報開卷版、聯合報讀書人、中央日報副刊、中時晚報書介   「活著，為了什麼?」大概世界上的每一個人，都曾經這樣問過自己吧!你找到屬於自己的答案了嗎?當瑪德蓮六歲的時候，無助地站在海邊，親眼看...more
",https://www.books.com.tw/products/0010283514?loc=P_0003_058
559,洞裏乾坤,郭祝壽,2005-02-01,"
想到自己，只不過像桃花源記中的那漁人，無意中發現聖經中許多洞穴的道理，而歡喜與大家分享；這情形，又像「死海谷卷」的發現般，只因為牧人要尋找迷羊，而發現黝黑的洞穴，乃隨手拾起石頭，試探性地往洞...more
",https://www.books.com.tw/products/0010839986?loc=P_0003_059
560,多美的故事,史多美．奧瑪森,2005-01-01,"
她曾是好萊塢「金髮碧眼、八號身材、載歌載舞」的標準鏡頭女郎，常以「金髮傻妞」的形象參與喜劇演出，但是--   從小受虐的陰影一直糾纏著； 自卑心將她捲進祕術、毒品的漩渦裡； 不安全感逼迫她跳進錯誤...more
",https://www.books.com.tw/products/0010833894?loc=P_0003_060
561,更新裡面的人(全新修訂本)(下),桑得福夫婦,2004-11-01,"
您渴望改變嗎?渴望身、心、靈都健康完整嗎?   我們都渴望完全，也期盼自己是個心靈健康的人。但太多時候我們卻發現這是一個難以捉摸的目標。本書為舉世公認的「心靈醫治」經典鉅作，由心靈醫治大師、經驗...more
",https://www.books.com.tw/products/0010860256?loc=P_0003_061
