,書名,作者,出版日期,內容介紹,網址
1,在規劃與變化之間：古名伸創作報告集,古名伸,2013-09-01,"
作者就個人創作歷程中相當重要的兩個方向，編創和即興為主軸，闡述這兩者表面似乎互相牴觸，其實是一體兩面的表現，彼此相生相長，作者認為兩者對自己的創作都缺一不可，有了這兩個方向，作者的舞蹈世界才...more
",https://www.books.com.tw/products/0010650049?loc=P_0003_001
