,書名,作者,出版日期,內容介紹,網址
236,客家戲進階唱腔選,國立台灣戲曲學院,2008-01-01,"
本教材內容為傳統客家山歌《山歌腔》與《採茶腔》，這些樂曲係從近年來演出之客家大戲中規整出的重要曲調，在傳統曲調運用於戲曲中，保存其音樂得全貌是相當重要的紀錄，出版作為教材更是具體而重要的工作...more
",https://www.books.com.tw/products/0010399090?loc=P_0003_036
237,bravo精采20：兩廳院二十週年舞台回顧,紀慧玲、徐開塵、盧家珍,2007-10-29,"
1987年國家音樂廳及國家戲劇院(簡稱兩廳院)落成啟用，到今年(2007)剛好是成立20周年。這20年來，多少國內外知名的表演藝術團體在這裡將藝術結晶完美地呈現給大眾觀賞，從音樂、舞蹈、戲劇，到戲曲，逐一呈...more
",https://www.books.com.tw/products/0010384915?loc=P_0003_037
238,戲劇的味道,黃美序,2007-10-04,"
此書匯集著作者畢生作為一個教授的戲劇教學經驗，熔鑄著他作為一個劇作家的戲劇創作妙悟。它不但是一部很好的戲劇教科書，初學入門的必讀書，對研究戲劇者也有參考價值。在普及戲劇上將會起很好的作用。--...more
",https://www.books.com.tw/products/0010384352?loc=P_0003_038
239,戲影萬千-一個藝術家的誕生4,李立亨,2007-10-01,"
創作戲劇的人，很大部分並不在學校裡面主修戲劇。與暢快淋漓的人生與真實的社會，才是這些藝術家的學習養分。我們在書中看到的這二十位台灣與世界劇場藝術家，每個人都因為自己熱愛戲劇、從事戲劇活動，而...more
",https://www.books.com.tw/products/0010388247?loc=P_0003_039
240,消費時代的戲劇,林克歡,2007-09-30,"
你不得不承認，中港台三地的戲劇正逐漸成為消費社會的一部分。 我們當然要清醒地認識到流行文化、消費文化媚俗、庸俗甚至低俗的一面， 但迫切需要面對的是，戲劇如何在成為消費性商品的同時，仍然保有自身...more
",https://www.books.com.tw/products/0010382640?loc=P_0003_040
241,現代戲劇論集-發展論、作家作品論、演出論,顧乃春,2007-09-01,"
本書包含現代戲劇發展論、現代戲劇作家作品論以及現代戲劇演出論三篇。   「現代戲劇發展論」介紹了寫實主義派、自然主義派、象徵主義派、表現主義派、怪誕劇、超現實主義派、存在主義派、史詩劇場、荒謬...more
",https://www.books.com.tw/products/0010382535?loc=P_0003_041
242,即興真實人生-一人一故事劇場中的個人故事,Jo Salas,2007-08-01,"
這本書在描述一種即興表演形式，將那些在表演中被述說出來的故事，無論平凡以及不那麼平凡的生活事件，藉由藝術的儀式與形式，由演員即興地演出在說故事人與觀眾的眼前。   作者是一人一故事劇場創始人之...more
",https://www.books.com.tw/products/0010380419?loc=P_0003_042
243,2007亞里斯多芬尼斯學術研討會論文集,台灣藝術大學,2007-08-01,"
本書為透過希臘知名劇作家亞里斯多芬尼斯的劇作與表演形式，舉辦相關學術論文發表及演講，所發表之論文包含大陸及臺灣二地之知名戲劇專家學者，集結成冊。...more
",https://www.books.com.tw/products/0010385700?loc=P_0003_043
244,情多處處有戲─賈馨園談戲曲,賈馨園,2007-07-15,"
本書分為《情多處處有戲》及《滬上歡樂》二集。作者細數各個戲曲名家生平，敘述自己與他們的交往過程，藉著文字，這些名家似乎不再那麼遙不可及，而是可親且可愛的。此外，在上海出生、台灣長大的她，現今...more
",https://www.books.com.tw/products/0010378432?loc=P_0003_044
245,戲曲本質與腔調新探,曾永義,2007-07-01,"
本書論述戲曲兩大問題。其一為戲曲本質，其二為戲曲腔調。   前者從戲曲構成因素入手，說明戲曲之美學基礎為歌舞樂，加上在狹隘劇場上表演，因而產生「寫意性」的本質，以虛擬、象徵、程式為表演藝術原理...more
",https://www.books.com.tw/products/0010375898?loc=P_0003_045
246,戲劇香港 香港戲劇,林克歡,2007-06-01,"
本書不只是一本香港戲劇史，而且因為作者有廣泛的理論背景，對香港戲劇發展又有切身的參與，文筆夾敘夾議，既見個人的喜愛和史識，又展示出三十年來香港戲劇的發展，以及香港戲劇與戲劇的香港社會之間的互...more
",https://www.books.com.tw/products/0010372638?loc=P_0003_046
247,OM泛唱作為藝乘(附DVD),鍾明德,2007-06-01,"
探討「泛音」和 「喉音」 的技術?原理，以及其與創作?修行的關係，附有67分30秒的教學?演唱DVD。...more
",https://www.books.com.tw/products/0010378832?loc=P_0003_047
248,人間條件2：她與她生命中的男人們(附DVD2片),吳念真、綠光劇團,2007-02-27,"
人間條件2——她與她生命中的男人們 編劇.導演 吳念真 演出.製作 綠光劇團 一段淡水河畔的往事，讓她緊守老宅的一切 一個溫柔閃亮的眼神，是她堅強一輩子的依靠 而那些查甫人呵，是永遠的大漢囝仔…… .繼《人...more
",https://www.books.com.tw/products/0010354642?loc=P_0003_048
249,花部與雅部,陳芳,2007-01-01,"
中國擁有三百多種由真人扮演的戲曲，其中一半以上形成於清代。緣於領導階層之倡導獎掖、城市經濟之流通繁榮、民間賽會之演戲傳統、戲曲腔調之繁衍流播等因素，清代戲曲劇種因而蓬勃發展，蔚為大觀。南北交...more
",https://www.books.com.tw/products/0010354461?loc=P_0003_049
250,曉風戲劇集,張曉風,2006-12-27,"
開拓臺灣劇場新面貌的張曉風，上承中國話劇在臺灣的遺緒，下開「小劇場運動」的臺灣戲劇中興，戲劇作品從過去的歷史中尋繹出新意，形式上常見借用京劇的手法，同樣吸收運用西方的戲劇技巧，以詩化的散文來...more
",https://www.books.com.tw/products/0010351137?loc=P_0003_050
251,中國現代戲劇的兩度西潮,馬森,2006-12-20,"
著名的戲劇家、小說家馬森在《中國現代戲劇的兩度西潮》提出了兩個對現代戲劇極關重要的論點：「兩度西潮」與「擬寫實主義」，廣受海峽兩岸學界以及從事現代戲劇研究的師生們的注意。   其實這兩個論點不...more
",https://www.books.com.tw/products/0010351164?loc=P_0003_051
252,中國神廟劇場史,羅麗容,2006-12-10,"
劇場研究在戲劇史上是一件重要工作。以中土之民而論，古文獻及文學創作中的「歌八闋」、「舞雩」、「方相氏驅儺」、「楚人揚桴拊鼓、吹竽彈瑟、清歌曼舞」等迎神、降神、祈神、送神之儀式，實為祭祀行為之...more
",https://www.books.com.tw/products/0010350695?loc=P_0003_052
253,美國夢之歌,晏萍,2006-10-01,"
一個中國母親為了遠離大陸黑暗浮沉的生活，到美國尋求另一個快樂、寧靜的日子；卻不幸又掉入另一種來自生活的屈辱與痛苦……直到死前一刻，雖猛然覺醒，卻已為時晚矣。作者寫出了時下人們崇仰美國，追逐金錢...more
",https://www.books.com.tw/products/0010343867?loc=P_0003_053
254,戲曲史志研究,劉文峰,2006-06-20,"
本書是作者在戲曲史論、戲曲方志學、戲曲遺?保護研究方面論文的選集。作者從事國家藝術科學重大科研專案《中國戲曲志》編纂工作十八年，對各地、各民族戲曲有比較全面的瞭解。在完成《中國戲曲志》編纂工...more
",https://www.books.com.tw/products/0010335577?loc=P_0003_054
255,戲劇教學-桃樂絲.希斯考特的「專家外衣」教育模式,Dorothy Heathcote、Gavin Bolton,2006-06-20,"
本書是英國戲劇教學泰斗桃樂絲?希斯考特與蓋文?保頓，針對桃樂絲最重要的戲劇教學方法之發明──「專家外衣」(Mantle of the Expert)，做了深入的理論分析與探討，並且以實際的教學個案來介紹此方法，具體而...more
",https://www.books.com.tw/products/0010336332?loc=P_0003_055
256,戲曲表演之理論與鑑賞,李惠綿,2006-06-01,"
本書以「戲曲表演之理論」與「戲曲表演∕文本之鑑賞」為兩大內容。   「戲曲表演之理論」探討明清時代崑曲表演藝術理論重要的著作，包括潘之恆《亙史》、《鸞嘯小品》，《梨園原》和《審音鑑古錄》，這些著...more
",https://www.books.com.tw/products/0010333849?loc=P_0003_056
257,戲劇的結構與解構,孫惠柱,2006-05-30,"
隨著文化創意產業的發展，更多的戲劇樣式不斷湧現出來，同時戲劇與電影、電視、電腦技術的關係也日益複雜而豐富。本書考察歷史上人類運用戲劇編演故事的成就，並預示了未來戲劇的新方向。   本書上篇〈敘...more
",https://www.books.com.tw/products/0010333125?loc=P_0003_057
258,三姊妹,徐堰鈴,2006-05-05,"
從梁祝到白蛇再到女間諜，一群宜古宜今的女同角色從容戲謔地穿梭在古典纏綿與現代激情之間，不僅洩漏古典浪漫故事裡的女同祕密，也重建現代女同的遙遠族譜。   反覆運用多重角色扮演、動作和語言並置、歌...more
",https://www.books.com.tw/products/0010333142?loc=P_0003_058
259,表演藝術的體驗與體現 首輯,楊雲玉,2006-01-25,"
本書包括三齣舞台劇演出之劇本、演出劇照及一篇參加國際會議之調查研究報告。目的是期望普羅大眾皆能體驗與體現於當下，將「認真生活，熱愛生命」的概念與意義呈現出來，鼓勵以生活的另一面─「戲劇表演」...more
",https://www.books.com.tw/products/0010323465?loc=P_0003_059
260,為京劇表演體系發聲,王安祈,2006-01-10,"
京劇藝術典律之嚴謹不下於崑曲，表演必須嚴格遵守程式，各流派宗師確立藝術典範並建構傳承譜系。「程式」與「譜系」二者相乘，確保京劇表演的穩固體系與傳承發展的嚴謹脈絡。京劇歷史發展，正以體系建構、...more
",https://www.books.com.tw/products/0010323244?loc=P_0003_060
261,戲劇表現論,林克歡,2005-11-01,"
《戲劇表現論》是前中國青年藝術劇院院長、大陸劇評家林克歡的力作。他從「美學原理」及「方法論」兩方面探討戲劇表現的內涵，融合中外著名的戲劇作品、著述、理論，以及大陸、台灣、香港劇場表演的實例及...more
",https://www.books.com.tw/products/0010316302?loc=P_0003_061
262,戲曲美學論,吳毓華,2005-10-15,"
本書作者在豐富的文獻資料基礎上，從戲曲史發展的角度，探索了中國戲曲美學的基本特徵和發展規律，側重論述了戲曲審美價值論、審美表現論和藝術形式論三個命題，辨析了古代戲曲審美意識的歷史傳承和邏輯關...more
",https://www.books.com.tw/products/0010313597?loc=P_0003_062
263,臺灣戲曲研究成果述論(1945-2001),蔡欣欣,2005-10-15,"
本書是以「臺灣學者」半世紀以來的「戲曲研究論述成果」為主要的資料蒐集對象，書中針對一千五百多筆從一九四五年到二○○一年，作者所能見聞的專書專著、期刊論文、會議論文與學位論文，詳述要旨簡評精義，...more
",https://www.books.com.tw/products/0010313598?loc=P_0003_063
264,戲劇評論集,劉效鵬,2005-09-30,"
作者劉效鵬在這本書中具體而微地詮釋莎翁暴風雨的起因，權力的爭奪過程，放棄魔法求取圓滿的意義剖析易卜生在其收場白中所表現的生存焦慮，死亡的逼近與再生的可能性。比較宋人小說與姚一葦碾玉觀音之不同...more
",https://www.books.com.tw/products/0010310599?loc=P_0003_064
265,崑劇蝴蝶夢-一部傳統戲的再現(隨書附送DVD),雷競璇,2005-08-01,"
...more
",https://www.books.com.tw/products/0010310433?loc=P_0003_065
266,愛情的想像—雅克和他的主人—之自由變奏,黃惟馨,2005-07-01,"
這是一本導演的舞臺劇作品集，作者黃惟馨舞台導演【雅克和他的主人】一劇，並一此書收納全劇導演之相關內容，包括原劇作家介紹、劇本分析、導演構思、構圖解說、場面調度等等。作者言及「本次演出蒙米蘭....more
",https://www.books.com.tw/products/0010305601?loc=P_0003_066
267,清代戲曲與崑劇,陸萼庭,2005-06-25,"
本書為已逝清代戲曲與崑劇演出史學者陸萼庭先生的遺著。書中收錄了陸先生曾發表及未發表的崑劇相關論文十六篇，涵蓋並析論了崑劇演出的多個面向與問題：或由演出觀點切入總論何謂「崑味」，或爬梳文獻列述...more
",https://www.books.com.tw/products/0010306705?loc=P_0003_067
268,影癡謀殺,紀蔚然,2005-04-20,"
2005年的台北，發生一起連續殺人事件，經常出入同一pub的六名白人男性陸續被殺。   三名嫌疑犯，其一是曾留美、喜愛結交老外的陳文生，一名同性戀者，曾被目擊與其中一名死者一同走   進死者的公寓；其二...more
",https://www.books.com.tw/products/0010289688?loc=P_0003_068
269,民間戲劇與戲曲史學論,劉禎,2005-04-10,"
這是一部體現作者學術思想轉型、發展變化的文集，主要內容包括民間戲劇、現代戲曲學術研究和戲曲史學研究。對元雜劇美學特徵及在大都勃盛之因，對諸如目連戲等民間戲劇進行了新的闡發；歸結與反思了王國維...more
",https://www.books.com.tw/products/0010329042?loc=P_0003_069
270,好久不見：家庭三部曲,紀蔚然,2004-11-30,"
本書為劇本合集，收錄曾經上演過的《黑夜白賊》、《也無風也無雨》，以及即將上檔的新戲《好久不見》，三齣戲總稱「家庭三部曲」，是作者紀蔚然關於家庭的深刻思考。   《黑夜白賊》，家庭三部曲之首部，...more
",https://www.books.com.tw/products/0010276092?loc=P_0003_070
271,戲曲與歌劇,曾永義,2004-10-20,"
本書收文八篇，其是著者一九九七年六月在中央研究院中國文哲研究所所主辦的「明清戲曲國際研討會」上，所作的專題演講，著者認為「中國現代歌劇」不能但憑「橫的移植」，而不植根於戲曲的美質，由此發展為...more
",https://www.books.com.tw/products/0010275541?loc=P_0003_071
272,繁花聖子,王瑋廉...等,2004-07-30,"
將劇本與文字納入創作過程，是本團近年致力的方向之一。2002年出版了臨界點團員原創劇本集，2004年出版原創劇本集2，紮實地結集了團員多年來默默耕耘的心血結晶。這份對劇場文本的關注、延續與向外拓展，...more
",https://www.books.com.tw/products/0010277711?loc=P_0003_072
273,福爾摩SARSs/2003：我們不是這樣長大的/2002,石光生,2004-07-16,"
石光生教授的劇作既有文學的可讀性，又有表演藝術的可演性。   雖然已跨過了世紀末的門檻，到了新世紀之初，何以臺灣仍然顯現著世紀末的頹敗現象?作者嘗試「追著新聞寫劇本」，因為台灣的社會充滿了太多的...more
",https://www.books.com.tw/products/0010266099?loc=P_0003_073
274,戲劇卷I,汪其楣,2004-05-31,"
戲劇是一種多麼奇妙的藝術啊!在短短兩三個鐘頭裡，劇場工作者在表演空間中，讓觀眾們共同參與了角色的生命與情感，領悟了劇作的美感及意涵。戲劇的演出雖然迷人，但演完了就像精靈一樣飄散在空氣中……；還...more
",https://www.books.com.tw/products/0010257053?loc=P_0003_074
275,教育戲劇理論與發展,張曉華,2004-05-30,"
教育戲劇是自法國教育思想家盧梭(J. J. Rousseau, 1712-1778)的「成人的歸成人，兒童的歸兒童」及「戲劇性實作的學習」兩個概念發展而來的。它自英國扎根、成長而形成了學制內的教學，並影響及世界各國的...more
",https://www.books.com.tw/products/0010261697?loc=P_0003_075
276,戲劇幽默美學,熊睦群,2004-05-28,"
戲劇幽默美學   諾貝爾文學獎得主皮藍德屢的劇中劇三部曲   1934年路易吉.皮藍德屢首次被提名諾貝爾文學獎，便以「他那富於想像力的靈巧筆花，振興了戲劇及舞台藝術」的得獎理由，得到這項殊榮。   大體而...more
",https://www.books.com.tw/products/0010260033?loc=P_0003_076
277,戲劇卷II,汪其楣,2004-05-20,"
戲劇是一種多麼奇妙的藝術啊!在短短兩三個鐘頭裡，劇場工作者在表演空間中，讓觀眾們共同參與了角色的生命與情感，領悟了劇作的美感及意涵。戲劇的演出雖然迷人，但演完了就像精靈一樣飄散在空氣中……；還...more
",https://www.books.com.tw/products/0010257054?loc=P_0003_077
278,國民文選：戲劇卷(共2本),馮翊綱、賴聲川、汪其楣等,2004-05-01,"
戲劇是一種多麼奇妙的藝術啊!在短短兩三個鐘頭裡，劇場工作者在表演空間中，讓觀眾們共同參與了角色的生命與情感，領悟了劇作的美感及意涵。戲劇的演出雖然迷人，但演完了就像精靈一樣飄散在空氣中……；還...more
",https://www.books.com.tw/products/0010495301?loc=P_0003_078
279,叩問死亡,高行健,2004-04-30,"
本劇沒有故事，只有兩個人物，一個稱為「這主」，另一個稱為「那主」。開始時，「這主」因為火車誤點，信步到了一個藝術館流覽，不料館方未經警告就提前鎖門，將他關在裡面。他徒然抗議之餘，針對當代藝術...more
",https://www.books.com.tw/products/0010258066?loc=P_0003_079
280,人間條件【完整典藏版】,吳念真,2004-04-29,"
超值組合有─全彩劇本書+ 3小時完整演出DVD!   因為他的一句話，她一定要重返人間。   因為她的出現，每個人的人生有了重大改變。   如此美麗的人間，她一定要再看一眼。   如此迷人的條件，幸福變得不再那...more
",https://www.books.com.tw/products/0010256328?loc=P_0003_080
281,地下鐵：一個重新想像的旅程,黎煥雄,2004-03-10,"
「一個關於真相的預言，一場充滿想像、色彩與聲音的追尋旅程──」   本書為黎煥雄執導之《地下鐵》音樂劇全紀錄；收錄了文本、劇照，以及幾米為劇中要角重新繪製的插圖。   這齣以幾米《地下鐵》繪本為藍本...more
",https://www.books.com.tw/products/0010251752?loc=P_0003_081
282,戲劇原理,姚一葦,2004-02-01,"
《戲劇原理》是著名藝術理論家姚一葦先生近半世紀以來研究與教授戲劇的成果。   全書分〈戲劇本質論〉與〈戲劇形式論〉兩編，對戲劇的定義、戲劇意志、戲劇動作、戲劇幻覺、戲劇時空的處理皆有深入的探討...more
",https://www.books.com.tw/products/0010249553?loc=P_0003_082
283,茶館(英漢對照),老舍,2004-01-01,"
老舍的作品大多取材於他所熟悉和深愛著的北京人的生活和感情。他淳厚、傳神、非常口語化的語言風格也源於市井百姓。《茶館》是老舍在語言藝術上成就最高的作品，早就膾炙人口，在戲劇界是有名的「一句台詞...more
",https://www.books.com.tw/products/0010245995?loc=P_0003_083
284,戲曲源流新論,曾永義,2004-01-01,"
本書為中國戲曲學重量級學者曾永義教授所著。   戲曲是綜合的文學和藝術，存在其間的問題很多，因之撰著「中國戲曲史」，必須始於單元性的研究，而歸結於綜合性、一體性、有機性的考察與論證，才能兼具宏...more
",https://www.books.com.tw/products/0010263233?loc=P_0003_084
285,魔幻帳篷,鍾喬,2003-12-15,"
帳篷劇以一種揉和現實與想像的表演風格，穿梭於不斷被拆解又突而被建構起來的時空中。本書蒐集作者鍾喬四個劇本。由於劇本書寫時都從帳篷的時空美學出發，因而，非僅僅是平面的文字，而是與獨特的表演環境...more
",https://www.books.com.tw/products/0010355898?loc=P_0003_085
286,再現李爾：一次演出的導演功課,黃惟馨,2003-10-28,"
《李爾王》為莎士比亞四大悲劇之一，描述年老的李爾王欲將土地分給三個女兒，並要三個女兒說出對他的愛，相較於大女兒與二女兒因說出動聽的話而獲得國土，三女兒反而因為勇於說出內心的話而未得到任何國土...more
",https://www.books.com.tw/products/0010239370?loc=P_0003_086
287,愛情故事,英培安,2003-08-30,"
有人把戀愛比喻成患病。可能戀人和病人也有相似的症候吧，他發高燒，他神智模糊，他痛。但是，愛畢竟不是疾病。疾病的苦不是病人願意接受的，戀人卻甘願受苦。因為愛不僅會讓你痛，它也讓你快樂，如醉如痴...more
",https://www.books.com.tw/products/0010234434?loc=P_0003_087
288,戲劇概要,楊建文,2003-08-01,"
本書主要論述了中國戲曲的起源、孕育、誕生及此後各劇種的互補與消長、完善與變易、襲故與鼎新、改創與革進的歷史過程、演進規律和各歷史階段代表作家作品的藝術成就，以及中國戲曲的民族特色與藝術定位、...more
",https://www.books.com.tw/products/0010229897?loc=P_0003_088
289,文學 歷史 戲劇,衛子雲,2003-07-01,"
...more
",https://www.books.com.tw/products/0010228226?loc=P_0003_089
290,茶館,老舍,2003-04-25,"
中國現代著名作家老舍的代表作。 最傳神描述北京文化的三幕話劇。 全書配以大量彩色照片。 最適合青年以上讀者閱讀的大師作品。 被禁演多年之後，北京人民藝術劇院五月將來台首演。   《茶館》曾由「北京...more
",https://www.books.com.tw/products/0010221082?loc=P_0003_090
291,台灣民間藝陣,吳騰達,2002-10-22,"
內容簡介 蓬萊歌舞天地 鄉土身體語言── 台灣民間雜技小戲的表演內容與技藝欣賞 藝陣是含有技藝表演性質的民俗團體，向來是迎神賽會的重要角色，也是民間活力的表現，內容概括：雜技與小戲兩類型。 本書針...more
",https://www.books.com.tw/products/0010206225?loc=P_0003_091
292,當代戲曲(附劇本選),王安祈,2002-09-15,"
「當代戲曲」指1949以降海峽兩岸的戲曲創作，是當代政治、社會、文化背景下戲曲劇作家情感、思想、美學觀的整體呈現。本書當代新戲的評選範圍以京劇為主體，但兼及崑劇、越劇、黃梅戲、徽劇、漢劇、豫劇、...more
",https://www.books.com.tw/products/0010206615?loc=P_0003_092
293,回到史坦尼斯拉夫斯基—人做為一種技藝,藍劍虹,2002-09-15,"
名家推薦：   所有戲劇的理論當中，唯表演學最為可疑。演員憑藉天賦，講究的是心智與肉身的實際訓練和演出體驗，相對而言，任何試圖界定或詮釋演員表演狀態的努力都難免陷入概念化。   然而，藍劍虹這本論...more
",https://www.books.com.tw/products/0010208106?loc=P_0003_093
294,狂睡五百年,田啟元等,2002-09-05,"
臺灣現代小劇場發展迄今二十餘年，累積作品無數，然而以文字方式紀錄出版者卻非常匱乏。本書收錄了以田啟元為首的九位創作者十五部劇本，風格迥異形式多變的創意發想，希望能讓劇場內外更多的民眾一窺小劇...more
",https://www.books.com.tw/products/0010228239?loc=P_0003_094
295,中國近代通俗戲劇,陳龍,2002-02-15,"
以大量的歷史史料，從通俗文學的角度與立場，對近代通俗戲劇做歷史的爬梳與描述。     作者透過對通俗戲劇文本創意和演出情形的深入分析，對通俗戲劇生成的歷史條件、新劇的產生、新劇的改良以及通俗戲劇...more
",https://www.books.com.tw/products/0010207912?loc=P_0003_095
296,我駕著翅膀穿透黑夜,"楊璧瑩,王婉容",2002-01-18,"
本書收錄〈我駕著翅膀穿透黑暗〉、〈黑夜天使〉、〈斑衣吹笛人‧越夜越美麗〉三部劇本，是由一群豁達、熱忱、可愛的盲朋友們用生命演出的真情故事。藉由表演藝術，他們展現了充沛的能量及不撓的堅韌性。 盲...more
",https://www.books.com.tw/products/0010187581?loc=P_0003_096
297,烏托邦Ltd.,紀蔚然,2001-12-05,"
內容簡介 一個誓死要拍電影的廣告導演、一個向錢看齊的公司總經理、一個會把衛生棉廣告拍成「血流成河的革命宣言」的副導、一個因惑斃而犬儒的美術設計、一個自稱自己為「病毒」的新世代小妹──他們為了一...more
",https://www.books.com.tw/products/0010180804?loc=P_0003_097
298,中國戲曲表演藝術辭典,余漢東,2001-10-15,"
本辭典專收中國戲曲藝術中的各種表演身段及與表演相關的各種名詞術語。並配合精美的插圖，解說各個身段的表演藝術。本書以系統綜述，精益求精，為中國戲曲表演藝術工作者所不可或缺的一本專書。...more
",https://www.books.com.tw/products/0010178622?loc=P_0003_098
299,高行健十書(全套),高行健,2001-10-01,"
劇是劇場裡的藝術，那音樂絕對是劇場裡藝術的橋樑，二○○○年甫獲諾貝爾文學獎得主高行健，為華文世界第一位獲獎者，在他的戲劇集裡，不僅是對人物心理活動的刻畫、更將人與人之間複雜錯綜的關係細膩呈現，...more
",https://www.books.com.tw/products/0010383735?loc=P_0003_099
300,劇場概論與欣賞,Robert L. Lee,2001-09-15,"
這是一本極為難得的劇場Know-How。它淺顯易懂、筆調流暢幽默而又不失教科書所需之專業與巨細靡遺。更重要的是，它讓你知道劇場裡的每個環節都是獨立專業的領域，經由「習作」裡的設計與引導，你會慢慢找出...more
",https://www.books.com.tw/products/0010180382?loc=P_0003_100
301,雷雨,曹禺,2001-08-09,"
提高員工士氣，以發揮人的最大潛能，是管理人員所必備。但如何實踐，郤是一個複雜的課題。   本書作者把大量資料調整理順，綜合成一本濃縮、簡明的讀本。...more
",https://www.books.com.tw/products/0010169264?loc=P_0003_001
302,就是要賴在演藝圈,艾力克,2001-04-19,"
「就是要賴在演藝圈」一書作者以輕鬆詼諧方式介紹台灣演藝圈的五花八門的生態以及怪誕離奇的生存法則，讓讀者一窺這神秘、迷人的行業。在閱讀這本書的同時，除了會心一笑外，讀者也可以檢視一下自己是不是...more
",https://www.books.com.tw/products/0010153290?loc=P_0003_002
303,獨角馬與蝙蝠的對話【劇場旅程】,王友輝,2001-04-11,"
劇本是文學藝術中重要的一種文體，以最簡單的對話樣式，表達深刻的情感及複雜的人生世界。對話樣式的單一性是文學的一種限制也是魅力所在，使得劇本客觀忠實的表現了劇作家主觀的人生關照。   作者王友輝...more
",https://www.books.com.tw/products/0010154783?loc=P_0003_003
304,周末四重奏,高行健,2001-01-31,"
一個慵倦的中年女人、一個遲暮的畫家、一個年輕的風騷小妞、一個江郎才盡的中年作家；四人代表人生不同際遇的生命之聲，在某個共度的周末協奏、織譜、合鳴，組合成一齣人性慾念的劇本。   形式上借用音樂...more
",https://www.books.com.tw/products/0010145851?loc=P_0003_004
305,八月雪,高行健,2000-12-31,"
禪，禪是什麼?是無來也無去，是無左無右無上無下，虛中實有，有即是空?禪，會不會是女子百轉千迴的心事?愚人企望的彼岸?還是無邪小子的一句話?在這本現代戲曲的新作中，諾貝爾文學獎得主高行健，結合中國...more
",https://www.books.com.tw/products/0010139266?loc=P_0003_005
306,被壓迫者劇場,Augusto Boal,2000-10-15,"
本書作者以戲劇美學論述觀眾在劇場中的位置，積極鼓吹戲劇活動是每一個人(尤其是被壓迫的人)都可以掌握的表達工具，並藉由此書大力撻伐了影響當時主流戲劇理念甚鉅的亞里斯多德《詩學》，認為亞氏的戲劇觀...more
",https://www.books.com.tw/products/0010135172?loc=P_0003_006
307,眼神劇本集(2),黑門山上的劇團,2000-09-01,"
本書收錄了、、和四個精彩的劇本。...more
",https://www.books.com.tw/products/0010154178?loc=P_0003_007
308,粉墨登場：古代戲劇與劇作,周傳家,2000-08-01,"
...more
",https://www.books.com.tw/products/0010698931?loc=P_0003_008
309,做戲瘋，看戲傻：十年所見台灣劇場的觀眾與表演(1988~1998),Catherine Diamond,2000-07-15,"
台灣劇場在一九八○年代晚期逐步自由化的過程中，走過許多條路，不只是捕捉那個時代的衝突與價值的變遷，而且在藝術的層面上亦對西方劇場的重大影響提出回應。劇作家著手進行實驗，方法不一：有根據台灣的...more
",https://www.books.com.tw/products/0010121680?loc=P_0003_009
310,布魯克,王婉容,2000-07-01,"
...more
",https://www.books.com.tw/products/0010120986?loc=P_0003_010
311,台北表演藝術地圖,台北市政府新聞處,2000-06-15,"
「雲門舞集」、「紙風車劇團」你看過嗎?「朱宗慶打擊樂團」、「相聲瓦舍」你聽過嗎?你喜歡看表演藝術嗎?你喜歡音樂、戲劇?還是舞蹈、相聲?你體內有蠢蠢欲動的表演細胞嗎?你家住哪裡?你知道隔壁就是赫赫有...more
",https://www.books.com.tw/products/0010209351?loc=P_0003_011
312,古希臘劇場美學,林國源,2000-05-31,"
本書自疏證亞里斯多德「淨滌」說美學思想出發，引出四個主題，分論於其後四章：首章論《詩學》中的劇場演出、戲劇結構、詩之批評論目的論；第二章深入探究古希臘劇場表演的體動系統與舞蹈因素、聲腔系統與...more
",https://www.books.com.tw/products/0010106902?loc=P_0003_012
313,古希臘劇場美學,林國源,2000-05-31,"
本書自疏證亞里斯多德「淨滌」說美學思想出發，引出四個主題，分論於其後四章：首章論《詩學》中的劇場演出、戲劇結構、詩之批評論目的論；第二章深入探究古希臘劇場表演的體動系統與舞蹈因素、聲腔系統與...more
",https://www.books.com.tw/products/0010106903?loc=P_0003_013
314,姚一葦劇作六種,姚一葦,2000-04-29,"
本書收錄姚氏於民國五十至六十二年間創作的六個劇本，分別為：《來自鳳凰鎮的人》、《孫飛虎搶親》、《碾玉觀音》、《紅鼻子》、《申生》、《一口箱子》。各劇或明顯、或隱約觸及生存的意義、生命追求的目...more
",https://www.books.com.tw/products/0010100118?loc=P_0003_014
315,一年三季,汪其楣,2000-04-15,"
本書為舞台劇劇本。劇中描述從七○年代至九○年代末期在台南海安路做洋裁的女孩子的人生，以刻劃台灣女子的各種風貌，以及在社會轉型、全球躍進的未來中所扮演的角色，同時象徵台灣文化的盈滿與更迭。...more
",https://www.books.com.tw/products/0010162316?loc=P_0003_015
316,中國夢戲研究,廖藤葉,2000-03-15,"
...more
",https://www.books.com.tw/products/0010161251?loc=P_0003_016
317,中西戲劇欣賞,"朱介國,李壽菊,李宗玉,林琦妙",2000-01-30,"
...more
",https://www.books.com.tw/products/0010180111?loc=P_0003_017
318,一張床四人睡,紀蔚然,1999-06-10,"
這個劇本從「吻」開始，以「吻」結束；從兩對男女的愛恨糾結，寫到他們各奔東西。他和她為什麼會在一起?真的是宿命的結合，還是純屬巧合?雙唇輕輕撞擊之際，是昇華的開始，亦或下墜的前兆?這個劇本觸及男...more
",https://www.books.com.tw/products/0010015828?loc=P_0003_018
